close,date,high,low,oi,open,symbol,time,volume
153.4,2020-04-09,165.0,136.25,31160.0,136.25,BANKNIFTY09APR2019700CE,09:15:00,2520
259.85,2020-04-09,285.1,158.25,31160.0,158.25,BANKNIFTY09APR2019700CE,09:16:00,19000
290.2,2020-04-09,301.0,242.5,33040.0,259.7,BANKNIFTY09APR2019700CE,09:17:00,13960
293.75,2020-04-09,309.15,273.05,33040.0,290.8,BANKNIFTY09APR2019700CE,09:18:00,11400
281.2,2020-04-09,292.05,269.95,33040.0,287.15,BANKNIFTY09APR2019700CE,09:19:00,12060
322.6,2020-04-09,333.15,278.85,36800.0,278.85,BANKNIFTY09APR2019700CE,09:20:00,9020
316.05,2020-04-09,356.45,314.5,36800.0,316.3,BANKNIFTY09APR2019700CE,09:21:00,18400
305.3,2020-04-09,327.35,296.0,36800.0,316.15,BANKNIFTY09APR2019700CE,09:22:00,9100
279.5,2020-04-09,305.3,255.2,38180.0,305.3,BANKNIFTY09APR2019700CE,09:23:00,13080
260.9,2020-04-09,276.35,227.4,38180.0,276.35,BANKNIFTY09APR2019700CE,09:24:00,12320
250.0,2020-04-09,265.7,241.95,38180.0,263.25,BANKNIFTY09APR2019700CE,09:25:00,10460
227.95,2020-04-09,260.45,227.95,44160.0,250.0,BANKNIFTY09APR2019700CE,09:26:00,12880
220.05,2020-04-09,232.85,197.05,44160.0,228.45,BANKNIFTY09APR2019700CE,09:27:00,9840
237.2,2020-04-09,237.2,192.65,44160.0,214.5,BANKNIFTY09APR2019700CE,09:28:00,9080
265.95,2020-04-09,297.35,239.3,45480.0,239.3,BANKNIFTY09APR2019700CE,09:29:00,17440
289.85,2020-04-09,293.85,268.35,45480.0,269.85,BANKNIFTY09APR2019700CE,09:30:00,11220
329.3,2020-04-09,333.3,299.0,45480.0,299.0,BANKNIFTY09APR2019700CE,09:31:00,19300
316.75,2020-04-09,351.0,307.4,49020.0,332.7,BANKNIFTY09APR2019700CE,09:32:00,20740
338.9,2020-04-09,349.95,313.9,49020.0,313.9,BANKNIFTY09APR2019700CE,09:33:00,11440
313.35,2020-04-09,340.05,287.5,49020.0,335.15,BANKNIFTY09APR2019700CE,09:34:00,12460
355.3,2020-04-09,390.0,317.55,52140.0,322.65,BANKNIFTY09APR2019700CE,09:35:00,30540
338.1,2020-04-09,373.3,318.7,52140.0,365.9,BANKNIFTY09APR2019700CE,09:36:00,13620
312.2,2020-04-09,341.55,285.45,52140.0,330.2,BANKNIFTY09APR2019700CE,09:37:00,14080
327.9,2020-04-09,345.5,311.7,56060.0,313.95,BANKNIFTY09APR2019700CE,09:38:00,7180
315.0,2020-04-09,331.7,310.0,56060.0,325.45,BANKNIFTY09APR2019700CE,09:39:00,6140
271.65,2020-04-09,315.7,271.65,56060.0,312.5,BANKNIFTY09APR2019700CE,09:40:00,10240
282.3,2020-04-09,299.75,258.5,54780.0,272.2,BANKNIFTY09APR2019700CE,09:41:00,16660
253.5,2020-04-09,280.55,253.3,54780.0,276.4,BANKNIFTY09APR2019700CE,09:42:00,6780
280.3,2020-04-09,300.0,253.5,54780.0,253.5,BANKNIFTY09APR2019700CE,09:43:00,10020
286.1,2020-04-09,298.75,281.0,57880.0,284.05,BANKNIFTY09APR2019700CE,09:44:00,9380
292.25,2020-04-09,323.35,289.1,57880.0,289.1,BANKNIFTY09APR2019700CE,09:45:00,10560
282.95,2020-04-09,296.8,264.6,57880.0,292.25,BANKNIFTY09APR2019700CE,09:46:00,8020
264.8,2020-04-09,284.35,255.3,60580.0,275.75,BANKNIFTY09APR2019700CE,09:47:00,7040
261.9,2020-04-09,291.15,261.9,60580.0,263.85,BANKNIFTY09APR2019700CE,09:48:00,7520
242.1,2020-04-09,263.55,234.0,60580.0,260.85,BANKNIFTY09APR2019700CE,09:49:00,15260
245.4,2020-04-09,259.95,242.25,60720.0,242.25,BANKNIFTY09APR2019700CE,09:50:00,8940
228.85,2020-04-09,247.0,211.05,60720.0,246.1,BANKNIFTY09APR2019700CE,09:51:00,21860
211.4,2020-04-09,229.7,203.85,60720.0,227.15,BANKNIFTY09APR2019700CE,09:52:00,15920
211.95,2020-04-09,225.45,209.05,68580.0,211.75,BANKNIFTY09APR2019700CE,09:53:00,9460
193.35,2020-04-09,210.4,180.5,68580.0,210.4,BANKNIFTY09APR2019700CE,09:54:00,17460
205.4,2020-04-09,221.1,193.6,68580.0,193.6,BANKNIFTY09APR2019700CE,09:55:00,8360
209.6,2020-04-09,224.2,205.2,67400.0,205.95,BANKNIFTY09APR2019700CE,09:56:00,7700
227.95,2020-04-09,240.1,214.7,67400.0,214.85,BANKNIFTY09APR2019700CE,09:57:00,15660
212.85,2020-04-09,230.3,210.05,67400.0,222.95,BANKNIFTY09APR2019700CE,09:58:00,8240
210.7,2020-04-09,224.5,197.4,70340.0,215.3,BANKNIFTY09APR2019700CE,09:59:00,9740
231.75,2020-04-09,232.75,204.1,70340.0,209.6,BANKNIFTY09APR2019700CE,10:00:00,8880
236.6,2020-04-09,240.25,224.45,70340.0,231.75,BANKNIFTY09APR2019700CE,10:01:00,17200
227.25,2020-04-09,239.55,220.9,75060.0,239.55,BANKNIFTY09APR2019700CE,10:02:00,8740
235.0,2020-04-09,245.95,223.15,75060.0,227.25,BANKNIFTY09APR2019700CE,10:03:00,7340
255.45,2020-04-09,265.1,225.4,75060.0,232.0,BANKNIFTY09APR2019700CE,10:04:00,14120
240.55,2020-04-09,263.45,238.1,74960.0,255.9,BANKNIFTY09APR2019700CE,10:05:00,16240
228.0,2020-04-09,244.45,217.4,74960.0,244.45,BANKNIFTY09APR2019700CE,10:06:00,13300
220.55,2020-04-09,228.7,211.15,74960.0,228.7,BANKNIFTY09APR2019700CE,10:07:00,11620
221.3,2020-04-09,223.3,212.0,76620.0,220.55,BANKNIFTY09APR2019700CE,10:08:00,2300
202.05,2020-04-09,235.1,202.05,76620.0,221.3,BANKNIFTY09APR2019700CE,10:09:00,7500
209.0,2020-04-09,219.95,202.65,76620.0,206.05,BANKNIFTY09APR2019700CE,10:10:00,5140
207.25,2020-04-09,216.0,201.05,77500.0,215.0,BANKNIFTY09APR2019700CE,10:11:00,5320
208.8,2020-04-09,226.5,202.0,77500.0,207.25,BANKNIFTY09APR2019700CE,10:12:00,5100
222.3,2020-04-09,229.6,207.3,77500.0,210.8,BANKNIFTY09APR2019700CE,10:13:00,5320
232.55,2020-04-09,238.0,212.7,79260.0,223.4,BANKNIFTY09APR2019700CE,10:14:00,4900
251.7,2020-04-09,255.5,235.5,79260.0,235.7,BANKNIFTY09APR2019700CE,10:15:00,11800
260.9,2020-04-09,277.7,242.1,79260.0,251.15,BANKNIFTY09APR2019700CE,10:16:00,18100
