close,date,high,low,oi,open,symbol,time,volume
94.55,2020-06-23,100.0,88.35,109540.0,89.95,BANKNIFTY25JUN2020700PE,09:15:00,14140
92.0,2020-06-23,98.95,91.45,109540.0,94.55,BANKNIFTY25JUN2020700PE,09:16:00,8060
97.0,2020-06-23,97.8,87.6,112140.0,91.05,BANKNIFTY25JUN2020700PE,09:17:00,9080
90.2,2020-06-23,101.0,90.15,112140.0,97.0,BANKNIFTY25JUN2020700PE,09:18:00,12380
89.55,2020-06-23,95.2,89.5,112140.0,90.65,BANKNIFTY25JUN2020700PE,09:19:00,6580
88.8,2020-06-23,92.9,87.0,119100.0,88.5,BANKNIFTY25JUN2020700PE,09:20:00,9580
91.15,2020-06-23,92.8,89.25,119100.0,89.45,BANKNIFTY25JUN2020700PE,09:21:00,2980
93.6,2020-06-23,94.9,90.55,119100.0,91.15,BANKNIFTY25JUN2020700PE,09:22:00,4300
87.8,2020-06-23,93.25,87.5,124240.0,93.25,BANKNIFTY25JUN2020700PE,09:23:00,6220
85.0,2020-06-23,89.55,85.0,124240.0,88.1,BANKNIFTY25JUN2020700PE,09:24:00,6480
88.55,2020-06-23,89.0,84.0,124240.0,85.6,BANKNIFTY25JUN2020700PE,09:25:00,3380
88.3,2020-06-23,89.0,87.2,125000.0,88.0,BANKNIFTY25JUN2020700PE,09:26:00,7140
86.1,2020-06-23,89.4,85.0,125000.0,88.3,BANKNIFTY25JUN2020700PE,09:27:00,6260
85.65,2020-06-23,88.2,85.65,125000.0,86.0,BANKNIFTY25JUN2020700PE,09:28:00,14000
86.9,2020-06-23,86.9,81.2,124760.0,85.65,BANKNIFTY25JUN2020700PE,09:29:00,4740
90.0,2020-06-23,91.95,86.9,124760.0,86.9,BANKNIFTY25JUN2020700PE,09:30:00,9600
89.4,2020-06-23,90.4,83.35,124760.0,89.95,BANKNIFTY25JUN2020700PE,09:31:00,5760
86.55,2020-06-23,91.45,86.55,124940.0,91.0,BANKNIFTY25JUN2020700PE,09:32:00,3960
86.55,2020-06-23,89.9,86.55,124940.0,86.8,BANKNIFTY25JUN2020700PE,09:33:00,3060
86.7,2020-06-23,87.75,84.25,124940.0,87.0,BANKNIFTY25JUN2020700PE,09:34:00,3240
90.85,2020-06-23,91.85,87.0,125440.0,87.0,BANKNIFTY25JUN2020700PE,09:35:00,2980
86.55,2020-06-23,90.85,85.05,125440.0,90.85,BANKNIFTY25JUN2020700PE,09:36:00,3860
86.5,2020-06-23,87.5,83.75,125440.0,86.8,BANKNIFTY25JUN2020700PE,09:37:00,3800
84.85,2020-06-23,88.1,82.85,126200.0,86.85,BANKNIFTY25JUN2020700PE,09:38:00,3920
84.25,2020-06-23,85.25,81.5,126200.0,84.85,BANKNIFTY25JUN2020700PE,09:39:00,3340
85.05,2020-06-23,88.0,84.25,126200.0,84.25,BANKNIFTY25JUN2020700PE,09:40:00,2680
87.25,2020-06-23,87.7,84.7,127240.0,85.05,BANKNIFTY25JUN2020700PE,09:41:00,1420
86.55,2020-06-23,87.25,83.6,127240.0,86.85,BANKNIFTY25JUN2020700PE,09:42:00,2520
90.95,2020-06-23,90.95,86.0,127240.0,86.55,BANKNIFTY25JUN2020700PE,09:43:00,2960
92.3,2020-06-23,92.75,88.75,128220.0,92.4,BANKNIFTY25JUN2020700PE,09:44:00,10500
