close,date,high,low,oi,open,symbol,time,volume
502.5,2022-01-27,591.3,428.55,66750.0,473.05,BANKNIFTY27JAN2236800CE,09:15:00,105702
434.7,2022-01-27,493.4,434.7,66750.0,493.4,BANKNIFTY27JAN2236800CE,09:16:00,34400
466.45,2022-01-27,484.35,420.0,95125.0,432.7,BANKNIFTY27JAN2236800CE,09:17:00,72650
443.9,2022-01-27,470.55,439.85,95125.0,464.55,BANKNIFTY27JAN2236800CE,09:18:00,58275
425.8,2022-01-27,453.2,415.0,95125.0,441.0,BANKNIFTY27JAN2236800CE,09:19:00,31450
441.2,2022-01-27,469.55,409.7,105850.0,431.0,BANKNIFTY27JAN2236800CE,09:20:00,58800
472.5,2022-01-27,481.9,442.35,105850.0,448.8,BANKNIFTY27JAN2236800CE,09:21:00,28375
511.15,2022-01-27,530.65,479.35,105850.0,479.35,BANKNIFTY27JAN2236800CE,09:22:00,45900
533.05,2022-01-27,548.8,499.7,124950.0,501.65,BANKNIFTY27JAN2236800CE,09:23:00,35050
589.4,2022-01-27,605.6,520.0,124950.0,540.0,BANKNIFTY27JAN2236800CE,09:24:00,39100
538.05,2022-01-27,587.25,538.05,124950.0,587.25,BANKNIFTY27JAN2236800CE,09:25:00,26250
540.0,2022-01-27,548.0,500.9,115475.0,546.55,BANKNIFTY27JAN2236800CE,09:26:00,31275
547.7,2022-01-27,571.8,528.95,115475.0,536.7,BANKNIFTY27JAN2236800CE,09:27:00,44750
598.65,2022-01-27,607.0,542.35,115475.0,544.35,BANKNIFTY27JAN2236800CE,09:28:00,33675
592.0,2022-01-27,635.05,582.1,124125.0,596.4,BANKNIFTY27JAN2236800CE,09:29:00,34500
536.15,2022-01-27,590.3,536.15,124125.0,590.3,BANKNIFTY27JAN2236800CE,09:30:00,28350
533.25,2022-01-27,551.8,523.55,124125.0,536.4,BANKNIFTY27JAN2236800CE,09:31:00,23075
535.65,2022-01-27,546.2,525.2,135875.0,525.35,BANKNIFTY27JAN2236800CE,09:32:00,13150
470.0,2022-01-27,545.9,470.0,135875.0,535.4,BANKNIFTY27JAN2236800CE,09:33:00,41275
451.25,2022-01-27,487.6,450.65,135875.0,476.0,BANKNIFTY27JAN2236800CE,09:34:00,25225
457.35,2022-01-27,468.45,429.2,129025.0,457.7,BANKNIFTY27JAN2236800CE,09:35:00,41700
428.8,2022-01-27,455.35,428.8,129025.0,455.35,BANKNIFTY27JAN2236800CE,09:36:00,26300
403.75,2022-01-27,430.05,396.1,129025.0,428.7,BANKNIFTY27JAN2236800CE,09:37:00,52625
410.45,2022-01-27,421.95,393.85,151075.0,408.25,BANKNIFTY27JAN2236800CE,09:38:00,34025
413.8,2022-01-27,418.05,383.05,151075.0,404.35,BANKNIFTY27JAN2236800CE,09:39:00,56625
410.35,2022-01-27,434.45,391.35,151075.0,410.1,BANKNIFTY27JAN2236800CE,09:40:00,54300
429.95,2022-01-27,431.65,392.05,167150.0,409.05,BANKNIFTY27JAN2236800CE,09:41:00,26450
453.45,2022-01-27,465.35,422.15,167150.0,429.65,BANKNIFTY27JAN2236800CE,09:42:00,45650
443.3,2022-01-27,465.35,430.2,167150.0,454.05,BANKNIFTY27JAN2236800CE,09:43:00,23700
435.5,2022-01-27,437.05,403.5,158450.0,437.05,BANKNIFTY27JAN2236800CE,09:44:00,32475
400.6,2022-01-27,441.2,400.1,158450.0,441.2,BANKNIFTY27JAN2236800CE,09:45:00,44500
430.85,2022-01-27,431.9,402.0,158450.0,402.15,BANKNIFTY27JAN2236800CE,09:46:00,20300
440.3,2022-01-27,453.45,416.4,160175.0,430.8,BANKNIFTY27JAN2236800CE,09:47:00,17550
459.3,2022-01-27,463.0,438.9,160175.0,446.9,BANKNIFTY27JAN2236800CE,09:48:00,23200
