close,date,high,low,oi,open,symbol,time,volume
98.85,2019-09-06,105.0,75.0,74000.0,75.0,BANKNIFTY12SEP1927700CE,09:15:00,36280
89.5,2019-09-06,99.2,87.15,74000.0,99.0,BANKNIFTY12SEP1927700CE,09:16:00,25140
97.3,2019-09-06,99.45,89.55,86940.0,89.55,BANKNIFTY12SEP1927700CE,09:17:00,26880
94.05,2019-09-06,99.2,94.05,86940.0,97.4,BANKNIFTY12SEP1927700CE,09:18:00,26740
99.15,2019-09-06,99.4,92.15,86940.0,93.8,BANKNIFTY12SEP1927700CE,09:19:00,32080
100.6,2019-09-06,105.85,98.45,111540.0,100.55,BANKNIFTY12SEP1927700CE,09:20:00,37080
96.9,2019-09-06,101.45,96.9,111540.0,101.0,BANKNIFTY12SEP1927700CE,09:21:00,19000
96.5,2019-09-06,98.9,95.8,111540.0,97.3,BANKNIFTY12SEP1927700CE,09:22:00,13340
98.35,2019-09-06,98.5,92.75,125520.0,95.45,BANKNIFTY12SEP1927700CE,09:23:00,12780
101.15,2019-09-06,102.35,97.45,125520.0,98.0,BANKNIFTY12SEP1927700CE,09:24:00,8800
92.95,2019-09-06,103.1,92.95,125520.0,101.95,BANKNIFTY12SEP1927700CE,09:25:00,13860
90.0,2019-09-06,92.85,86.25,128060.0,92.85,BANKNIFTY12SEP1927700CE,09:26:00,18960
90.55,2019-09-06,91.0,86.1,128060.0,90.0,BANKNIFTY12SEP1927700CE,09:27:00,14360
88.0,2019-09-06,93.75,87.1,128060.0,90.35,BANKNIFTY12SEP1927700CE,09:28:00,17440
91.2,2019-09-06,92.0,88.0,133020.0,88.0,BANKNIFTY12SEP1927700CE,09:29:00,19100
90.15,2019-09-06,92.7,86.35,133020.0,90.55,BANKNIFTY12SEP1927700CE,09:30:00,17200
92.55,2019-09-06,93.15,88.35,133020.0,90.15,BANKNIFTY12SEP1927700CE,09:31:00,10580
92.95,2019-09-06,94.4,91.8,135600.0,92.55,BANKNIFTY12SEP1927700CE,09:32:00,7540
91.5,2019-09-06,92.95,89.4,135600.0,92.95,BANKNIFTY12SEP1927700CE,09:33:00,5980
92.95,2019-09-06,94.9,90.15,135600.0,91.2,BANKNIFTY12SEP1927700CE,09:34:00,9700
97.95,2019-09-06,98.0,92.4,139020.0,93.0,BANKNIFTY12SEP1927700CE,09:35:00,6600
100.55,2019-09-06,100.55,96.5,139020.0,97.95,BANKNIFTY12SEP1927700CE,09:36:00,10560
102.25,2019-09-06,102.6,99.4,139020.0,100.05,BANKNIFTY12SEP1927700CE,09:37:00,13460
99.25,2019-09-06,103.05,98.7,139980.0,102.2,BANKNIFTY12SEP1927700CE,09:38:00,13920
101.4,2019-09-06,101.4,98.25,139980.0,99.25,BANKNIFTY12SEP1927700CE,09:39:00,9680
101.9,2019-09-06,104.95,101.0,139980.0,101.7,BANKNIFTY12SEP1927700CE,09:40:00,15700
103.35,2019-09-06,103.55,100.1,140460.0,102.25,BANKNIFTY12SEP1927700CE,09:41:00,9760
102.0,2019-09-06,103.3,99.65,140460.0,103.3,BANKNIFTY12SEP1927700CE,09:42:00,8600
100.4,2019-09-06,103.9,99.55,140460.0,102.0,BANKNIFTY12SEP1927700CE,09:43:00,10740
97.35,2019-09-06,100.75,96.6,139480.0,100.4,BANKNIFTY12SEP1927700CE,09:44:00,9500
97.5,2019-09-06,98.9,97.3,139480.0,97.3,BANKNIFTY12SEP1927700CE,09:45:00,12100
95.25,2019-09-06,98.95,95.25,139480.0,97.5,BANKNIFTY12SEP1927700CE,09:46:00,10120
94.2,2019-09-06,95.15,90.85,147020.0,94.15,BANKNIFTY12SEP1927700CE,09:47:00,13860
94.0,2019-09-06,94.15,92.5,147020.0,93.8,BANKNIFTY12SEP1927700CE,09:48:00,4680
94.55,2019-09-06,95.25,93.8,147020.0,94.2,BANKNIFTY12SEP1927700CE,09:49:00,8120
92.0,2019-09-06,94.55,89.5,149680.0,94.55,BANKNIFTY12SEP1927700CE,09:50:00,11060
93.0,2019-09-06,94.05,90.75,149680.0,91.55,BANKNIFTY12SEP1927700CE,09:51:00,5200
94.0,2019-09-06,94.05,92.55,149680.0,92.8,BANKNIFTY12SEP1927700CE,09:52:00,4580
95.55,2019-09-06,95.85,93.4,149660.0,93.8,BANKNIFTY12SEP1927700CE,09:53:00,4200
103.45,2019-09-06,104.6,95.75,149660.0,95.8,BANKNIFTY12SEP1927700CE,09:54:00,19820
102.45,2019-09-06,104.15,101.45,149660.0,104.15,BANKNIFTY12SEP1927700CE,09:55:00,9600
103.0,2019-09-06,104.0,102.1,139680.0,102.45,BANKNIFTY12SEP1927700CE,09:56:00,8360
107.15,2019-09-06,108.65,103.55,139680.0,103.55,BANKNIFTY12SEP1927700CE,09:57:00,33760
107.15,2019-09-06,108.25,104.8,139680.0,106.8,BANKNIFTY12SEP1927700CE,09:58:00,17640
108.0,2019-09-06,109.25,104.9,151760.0,107.15,BANKNIFTY12SEP1927700CE,09:59:00,14540
104.65,2019-09-06,112.95,104.0,151760.0,109.45,BANKNIFTY12SEP1927700CE,10:00:00,27820
101.9,2019-09-06,105.05,101.85,151760.0,104.45,BANKNIFTY12SEP1927700CE,10:01:00,11140
102.6,2019-09-06,104.0,100.4,154180.0,102.0,BANKNIFTY12SEP1927700CE,10:02:00,7500
102.8,2019-09-06,103.55,100.2,154180.0,101.75,BANKNIFTY12SEP1927700CE,10:03:00,4040
102.15,2019-09-06,103.5,101.75,154180.0,102.8,BANKNIFTY12SEP1927700CE,10:04:00,5520
100.55,2019-09-06,106.4,100.55,153860.0,101.55,BANKNIFTY12SEP1927700CE,10:05:00,15420
96.65,2019-09-06,100.45,96.65,153860.0,100.05,BANKNIFTY12SEP1927700CE,10:06:00,12380
98.3,2019-09-06,98.8,95.5,153860.0,95.9,BANKNIFTY12SEP1927700CE,10:07:00,15580
96.0,2019-09-06,98.45,95.85,159620.0,97.9,BANKNIFTY12SEP1927700CE,10:08:00,6500
98.0,2019-09-06,98.4,93.7,159620.0,96.05,BANKNIFTY12SEP1927700CE,10:09:00,10200
99.3,2019-09-06,99.4,98.0,159620.0,98.0,BANKNIFTY12SEP1927700CE,10:10:00,10580
98.0,2019-09-06,100.3,97.3,165040.0,99.3,BANKNIFTY12SEP1927700CE,10:11:00,6300
96.65,2019-09-06,97.4,95.15,165040.0,97.4,BANKNIFTY12SEP1927700CE,10:12:00,8060
98.3,2019-09-06,98.3,96.45,165040.0,96.65,BANKNIFTY12SEP1927700CE,10:13:00,3720
101.05,2019-09-06,102.15,98.05,167160.0,98.05,BANKNIFTY12SEP1927700CE,10:14:00,11220
99.4,2019-09-06,101.05,99.0,167160.0,101.05,BANKNIFTY12SEP1927700CE,10:15:00,5720
100.55,2019-09-06,100.7,98.45,167160.0,99.65,BANKNIFTY12SEP1927700CE,10:16:00,5020
101.15,2019-09-06,101.35,99.45,169000.0,100.55,BANKNIFTY12SEP1927700CE,10:17:00,3460
96.85,2019-09-06,100.15,96.4,169000.0,100.15,BANKNIFTY12SEP1927700CE,10:18:00,6660
97.6,2019-09-06,97.6,94.65,169000.0,96.85,BANKNIFTY12SEP1927700CE,10:19:00,8620
96.4,2019-09-06,97.55,94.55,171460.0,97.55,BANKNIFTY12SEP1927700CE,10:20:00,4320
94.65,2019-09-06,96.85,91.7,171460.0,96.85,BANKNIFTY12SEP1927700CE,10:21:00,19300
95.8,2019-09-06,97.4,94.65,171460.0,94.65,BANKNIFTY12SEP1927700CE,10:22:00,6340
96.15,2019-09-06,97.1,95.0,166960.0,95.95,BANKNIFTY12SEP1927700CE,10:23:00,2880
93.45,2019-09-06,97.2,92.7,166960.0,96.15,BANKNIFTY12SEP1927700CE,10:24:00,7640
95.9,2019-09-06,96.05,93.65,166960.0,93.85,BANKNIFTY12SEP1927700CE,10:25:00,7960
97.25,2019-09-06,98.2,95.35,166620.0,95.35,BANKNIFTY12SEP1927700CE,10:26:00,10920
96.25,2019-09-06,97.25,95.2,166620.0,97.25,BANKNIFTY12SEP1927700CE,10:27:00,9740
94.85,2019-09-06,96.9,94.55,166620.0,96.0,BANKNIFTY12SEP1927700CE,10:28:00,2600
94.8,2019-09-06,96.4,94.05,165980.0,94.9,BANKNIFTY12SEP1927700CE,10:29:00,5760
97.95,2019-09-06,98.05,94.0,165980.0,94.55,BANKNIFTY12SEP1927700CE,10:30:00,5840
96.15,2019-09-06,98.0,96.15,165980.0,98.0,BANKNIFTY12SEP1927700CE,10:31:00,5120
96.25,2019-09-06,96.75,95.45,166280.0,95.45,BANKNIFTY12SEP1927700CE,10:32:00,3880
97.05,2019-09-06,97.9,96.05,166280.0,96.25,BANKNIFTY12SEP1927700CE,10:33:00,5360
95.05,2019-09-06,97.05,95.0,166280.0,97.05,BANKNIFTY12SEP1927700CE,10:34:00,2120
