close,date,high,low,oi,open,symbol,time,volume
174.4,2020-11-27,224.0,159.75,48150.0,224.0,BANKNIFTY03DEC2030400CE,09:15:00,20875
176.45,2020-11-27,177.25,159.45,48150.0,172.0,BANKNIFTY03DEC2030400CE,09:16:00,11000
183.9,2020-11-27,186.55,173.05,57300.0,175.4,BANKNIFTY03DEC2030400CE,09:17:00,8625
197.0,2020-11-27,197.6,178.7,57300.0,183.9,BANKNIFTY03DEC2030400CE,09:18:00,6100
195.6,2020-11-27,198.7,191.35,57300.0,197.95,BANKNIFTY03DEC2030400CE,09:19:00,11100
202.8,2020-11-27,208.75,196.15,60250.0,196.65,BANKNIFTY03DEC2030400CE,09:20:00,18550
194.4,2020-11-27,203.7,193.0,60250.0,203.7,BANKNIFTY03DEC2030400CE,09:21:00,9925
199.95,2020-11-27,202.65,195.2,60250.0,195.85,BANKNIFTY03DEC2030400CE,09:22:00,7775
199.8,2020-11-27,199.95,195.9,67500.0,199.25,BANKNIFTY03DEC2030400CE,09:23:00,4725
185.35,2020-11-27,200.0,179.45,67500.0,198.1,BANKNIFTY03DEC2030400CE,09:24:00,14950
171.65,2020-11-27,185.45,163.15,67500.0,185.45,BANKNIFTY03DEC2030400CE,09:25:00,19800
176.1,2020-11-27,178.8,170.85,74300.0,171.65,BANKNIFTY03DEC2030400CE,09:26:00,9325
175.5,2020-11-27,176.5,171.0,74300.0,176.1,BANKNIFTY03DEC2030400CE,09:27:00,3850
172.0,2020-11-27,178.05,170.05,74300.0,174.45,BANKNIFTY03DEC2030400CE,09:28:00,5750
173.0,2020-11-27,177.5,171.8,75350.0,172.7,BANKNIFTY03DEC2030400CE,09:29:00,5025
169.1,2020-11-27,171.85,164.3,75350.0,171.85,BANKNIFTY03DEC2030400CE,09:30:00,6675
175.4,2020-11-27,177.85,169.05,75350.0,169.05,BANKNIFTY03DEC2030400CE,09:31:00,6825
180.35,2020-11-27,184.25,175.0,77750.0,175.0,BANKNIFTY03DEC2030400CE,09:32:00,8800
177.1,2020-11-27,182.45,175.05,77750.0,180.1,BANKNIFTY03DEC2030400CE,09:33:00,3825
165.4,2020-11-27,175.8,162.85,77750.0,175.35,BANKNIFTY03DEC2030400CE,09:34:00,11800
164.45,2020-11-27,165.4,152.6,82900.0,164.85,BANKNIFTY03DEC2030400CE,09:35:00,14725
