close,date,high,low,oi,open,symbol,time,volume
71.95,2021-09-09,89.0,62.25,1159425.0,89.0,BANKNIFTY09SEP2136600PE,09:15:00,603053
61.7,2021-09-09,70.85,54.0,1159425.0,70.5,BANKNIFTY09SEP2136600PE,09:16:00,365275
57.15,2021-09-09,60.6,51.6,1422475.0,60.6,BANKNIFTY09SEP2136600PE,09:17:00,437325
59.9,2021-09-09,61.25,53.9,1422475.0,57.3,BANKNIFTY09SEP2136600PE,09:18:00,261325
58.95,2021-09-09,62.1,57.9,1422475.0,59.25,BANKNIFTY09SEP2136600PE,09:19:00,243975
60.3,2021-09-09,62.5,54.15,1519150.0,58.25,BANKNIFTY09SEP2136600PE,09:20:00,253375
59.85,2021-09-09,63.0,53.95,1519150.0,60.0,BANKNIFTY09SEP2136600PE,09:21:00,259625
59.05,2021-09-09,60.35,56.2,1519150.0,59.15,BANKNIFTY09SEP2136600PE,09:22:00,171675
49.95,2021-09-09,59.15,49.95,1559950.0,59.15,BANKNIFTY09SEP2136600PE,09:23:00,225950
55.45,2021-09-09,56.2,48.2,1559950.0,49.25,BANKNIFTY09SEP2136600PE,09:24:00,225975
57.05,2021-09-09,58.95,55.3,1559950.0,55.3,BANKNIFTY09SEP2136600PE,09:25:00,180150
57.1,2021-09-09,59.1,55.05,1643475.0,57.35,BANKNIFTY09SEP2136600PE,09:26:00,132700
54.3,2021-09-09,57.9,50.95,1643475.0,57.2,BANKNIFTY09SEP2136600PE,09:27:00,141375
56.2,2021-09-09,57.85,53.0,1643475.0,54.25,BANKNIFTY09SEP2136600PE,09:28:00,128725
59.6,2021-09-09,62.8,56.05,1696200.0,56.45,BANKNIFTY09SEP2136600PE,09:29:00,193500
69.1,2021-09-09,79.85,58.5,1696200.0,59.3,BANKNIFTY09SEP2136600PE,09:30:00,466600
71.3,2021-09-09,75.0,68.8,1696200.0,68.8,BANKNIFTY09SEP2136600PE,09:31:00,396250
76.15,2021-09-09,80.0,70.85,1642650.0,71.45,BANKNIFTY09SEP2136600PE,09:32:00,388200
76.95,2021-09-09,79.2,71.65,1642650.0,76.0,BANKNIFTY09SEP2136600PE,09:33:00,426475
76.95,2021-09-09,79.85,73.1,1642650.0,77.45,BANKNIFTY09SEP2136600PE,09:34:00,330700
78.1,2021-09-09,81.3,73.2,1688025.0,76.25,BANKNIFTY09SEP2136600PE,09:35:00,383425
74.45,2021-09-09,79.3,72.7,1688025.0,77.5,BANKNIFTY09SEP2136600PE,09:36:00,247400
74.1,2021-09-09,78.9,73.5,1688025.0,75.25,BANKNIFTY09SEP2136600PE,09:37:00,211825
77.0,2021-09-09,78.4,72.65,1710725.0,72.65,BANKNIFTY09SEP2136600PE,09:38:00,224175
83.7,2021-09-09,88.05,77.65,1710725.0,77.65,BANKNIFTY09SEP2136600PE,09:39:00,623600
85.3,2021-09-09,86.8,79.0,1710725.0,84.6,BANKNIFTY09SEP2136600PE,09:40:00,552225
84.55,2021-09-09,94.25,80.65,1710200.0,85.95,BANKNIFTY09SEP2136600PE,09:41:00,618200
83.75,2021-09-09,84.45,77.5,1710200.0,84.35,BANKNIFTY09SEP2136600PE,09:42:00,320325
88.9,2021-09-09,90.55,83.7,1710200.0,83.7,BANKNIFTY09SEP2136600PE,09:43:00,310900
83.7,2021-09-09,86.7,81.0,1793750.0,86.15,BANKNIFTY09SEP2136600PE,09:44:00,248675
75.55,2021-09-09,87.3,75.55,1793750.0,83.95,BANKNIFTY09SEP2136600PE,09:45:00,367050
68.1,2021-09-09,74.75,68.1,1793750.0,72.9,BANKNIFTY09SEP2136600PE,09:46:00,387375
67.35,2021-09-09,70.05,67.0,1842500.0,67.9,BANKNIFTY09SEP2136600PE,09:47:00,268425
64.7,2021-09-09,70.15,63.5,1842500.0,67.5,BANKNIFTY09SEP2136600PE,09:48:00,265050
68.05,2021-09-09,68.05,64.3,1842500.0,65.35,BANKNIFTY09SEP2136600PE,09:49:00,155425
72.85,2021-09-09,74.45,66.15,1841825.0,67.7,BANKNIFTY09SEP2136600PE,09:50:00,214050
69.75,2021-09-09,73.35,68.0,1841825.0,72.95,BANKNIFTY09SEP2136600PE,09:51:00,160900
71.95,2021-09-09,73.0,70.15,1841825.0,70.3,BANKNIFTY09SEP2136600PE,09:52:00,86725
72.65,2021-09-09,73.2,69.8,1885750.0,71.6,BANKNIFTY09SEP2136600PE,09:53:00,94700
72.9,2021-09-09,74.05,70.8,1885750.0,73.0,BANKNIFTY09SEP2136600PE,09:54:00,100725
77.6,2021-09-09,77.6,71.7,1885750.0,72.55,BANKNIFTY09SEP2136600PE,09:55:00,154200
75.95,2021-09-09,79.9,75.5,1919725.0,77.35,BANKNIFTY09SEP2136600PE,09:56:00,185300
80.45,2021-09-09,80.5,73.4,1919725.0,75.6,BANKNIFTY09SEP2136600PE,09:57:00,151625
82.0,2021-09-09,82.0,78.05,1919725.0,81.05,BANKNIFTY09SEP2136600PE,09:58:00,212375
86.7,2021-09-09,88.0,79.9,1932100.0,82.9,BANKNIFTY09SEP2136600PE,09:59:00,323875
75.5,2021-09-09,87.35,75.5,1932100.0,86.95,BANKNIFTY09SEP2136600PE,10:00:00,376525
73.8,2021-09-09,74.45,69.7,1932100.0,73.6,BANKNIFTY09SEP2136600PE,10:01:00,283625
75.3,2021-09-09,75.8,72.2,1967975.0,74.45,BANKNIFTY09SEP2136600PE,10:02:00,143100
83.15,2021-09-09,84.35,73.45,1967975.0,74.9,BANKNIFTY09SEP2136600PE,10:03:00,266475
76.55,2021-09-09,84.4,75.15,1967975.0,83.4,BANKNIFTY09SEP2136600PE,10:04:00,195125
