close,date,high,low,oi,open,symbol,time,volume
178.55,2018-11-09,195.4,148.8,453960.0,148.8,BANKNIFTY15NOV1825500PE,09:15:00,51440
166.65,2018-11-09,177.55,153.1,453960.0,177.55,BANKNIFTY15NOV1825500PE,09:16:00,57360
165.75,2018-11-09,168.55,161.05,453960.0,166.45,BANKNIFTY15NOV1825500PE,09:17:00,38360
160.9,2018-11-09,165.6,157.0,482500.0,165.15,BANKNIFTY15NOV1825500PE,09:18:00,49820
165.0,2018-11-09,168.7,160.45,482500.0,161.25,BANKNIFTY15NOV1825500PE,09:19:00,38160
159.9,2018-11-09,166.85,156.0,482500.0,165.0,BANKNIFTY15NOV1825500PE,09:20:00,39440
154.0,2018-11-09,162.2,151.55,503760.0,160.8,BANKNIFTY15NOV1825500PE,09:21:00,52380
159.55,2018-11-09,161.3,148.0,503760.0,153.8,BANKNIFTY15NOV1825500PE,09:22:00,32160
155.0,2018-11-09,159.75,150.05,503760.0,158.25,BANKNIFTY15NOV1825500PE,09:23:00,33420
149.5,2018-11-09,155.75,142.55,517160.0,155.75,BANKNIFTY15NOV1825500PE,09:24:00,39480
150.6,2018-11-09,151.3,145.25,517160.0,149.5,BANKNIFTY15NOV1825500PE,09:25:00,18020
152.6,2018-11-09,154.0,148.35,517160.0,150.6,BANKNIFTY15NOV1825500PE,09:26:00,24580
150.4,2018-11-09,154.0,148.45,532420.0,152.55,BANKNIFTY15NOV1825500PE,09:27:00,18700
152.7,2018-11-09,155.0,150.1,532420.0,150.1,BANKNIFTY15NOV1825500PE,09:28:00,19620
152.15,2018-11-09,155.0,148.45,532420.0,153.4,BANKNIFTY15NOV1825500PE,09:29:00,28920
144.1,2018-11-09,152.0,142.0,539540.0,151.35,BANKNIFTY15NOV1825500PE,09:30:00,27240
133.25,2018-11-09,145.35,132.0,539540.0,144.25,BANKNIFTY15NOV1825500PE,09:31:00,35160
127.5,2018-11-09,136.95,125.6,539540.0,132.35,BANKNIFTY15NOV1825500PE,09:32:00,50620
132.95,2018-11-09,134.05,124.5,547300.0,124.5,BANKNIFTY15NOV1825500PE,09:33:00,36480
127.3,2018-11-09,132.55,125.0,547300.0,131.85,BANKNIFTY15NOV1825500PE,09:34:00,27660
128.0,2018-11-09,132.9,125.7,547300.0,126.95,BANKNIFTY15NOV1825500PE,09:35:00,18260
131.6,2018-11-09,133.75,127.5,562280.0,127.5,BANKNIFTY15NOV1825500PE,09:36:00,27980
130.95,2018-11-09,133.65,130.0,562280.0,133.65,BANKNIFTY15NOV1825500PE,09:37:00,24300
127.05,2018-11-09,131.25,125.0,562280.0,130.7,BANKNIFTY15NOV1825500PE,09:38:00,31660
127.8,2018-11-09,130.5,123.55,582960.0,127.05,BANKNIFTY15NOV1825500PE,09:39:00,36100
129.6,2018-11-09,133.0,125.05,582960.0,129.0,BANKNIFTY15NOV1825500PE,09:40:00,23780
135.6,2018-11-09,136.0,128.5,582960.0,130.7,BANKNIFTY15NOV1825500PE,09:41:00,18600
139.35,2018-11-09,140.2,135.1,599240.0,135.25,BANKNIFTY15NOV1825500PE,09:42:00,32840
135.3,2018-11-09,139.6,135.0,599240.0,139.25,BANKNIFTY15NOV1825500PE,09:43:00,16600
132.05,2018-11-09,135.0,129.65,599240.0,135.0,BANKNIFTY15NOV1825500PE,09:44:00,15300
134.5,2018-11-09,134.5,131.45,604380.0,133.1,BANKNIFTY15NOV1825500PE,09:45:00,13940
139.0,2018-11-09,139.8,135.75,604380.0,135.75,BANKNIFTY15NOV1825500PE,09:46:00,16900
135.65,2018-11-09,140.65,128.75,604380.0,139.0,BANKNIFTY15NOV1825500PE,09:47:00,27800
138.05,2018-11-09,138.85,134.35,611600.0,135.75,BANKNIFTY15NOV1825500PE,09:48:00,19060
