close,date,high,low,oi,open,symbol,time,volume
49.0,2022-04-26,89.2,41.5,484325.0,89.2,BANKNIFTY28APR2235300PE,09:15:00,183453
48.35,2022-04-26,48.35,46.0,484325.0,48.0,BANKNIFTY28APR2235300PE,09:16:00,76625
43.6,2022-04-26,48.9,42.75,474275.0,48.05,BANKNIFTY28APR2235300PE,09:17:00,78800
42.85,2022-04-26,43.25,41.05,474275.0,43.05,BANKNIFTY28APR2235300PE,09:18:00,61800
42.2,2022-04-26,43.35,41.85,474275.0,43.25,BANKNIFTY28APR2235300PE,09:19:00,38775
39.45,2022-04-26,41.85,39.3,473450.0,41.85,BANKNIFTY28APR2235300PE,09:20:00,79100
39.1,2022-04-26,39.75,38.2,473450.0,39.75,BANKNIFTY28APR2235300PE,09:21:00,70650
38.45,2022-04-26,40.0,37.25,473450.0,38.7,BANKNIFTY28APR2235300PE,09:22:00,54450
39.65,2022-04-26,40.5,38.4,517700.0,38.65,BANKNIFTY28APR2235300PE,09:23:00,58950
38.0,2022-04-26,39.75,37.8,517700.0,39.55,BANKNIFTY28APR2235300PE,09:24:00,42600
38.8,2022-04-26,38.8,37.2,517700.0,38.3,BANKNIFTY28APR2235300PE,09:25:00,48550
39.2,2022-04-26,39.45,37.85,517175.0,39.15,BANKNIFTY28APR2235300PE,09:26:00,43425
39.05,2022-04-26,39.15,37.95,517175.0,38.8,BANKNIFTY28APR2235300PE,09:27:00,36650
40.1,2022-04-26,40.1,38.6,517175.0,38.8,BANKNIFTY28APR2235300PE,09:28:00,50450
39.8,2022-04-26,41.35,39.6,502850.0,40.2,BANKNIFTY28APR2235300PE,09:29:00,33825
39.05,2022-04-26,40.05,38.4,502850.0,39.95,BANKNIFTY28APR2235300PE,09:30:00,26650
38.65,2022-04-26,39.15,37.65,502850.0,38.9,BANKNIFTY28APR2235300PE,09:31:00,23250
38.5,2022-04-26,39.65,38.0,520950.0,38.4,BANKNIFTY28APR2235300PE,09:32:00,22750
38.1,2022-04-26,38.75,37.75,520950.0,38.5,BANKNIFTY28APR2235300PE,09:33:00,16750
39.1,2022-04-26,39.3,37.95,520950.0,38.15,BANKNIFTY28APR2235300PE,09:34:00,15200
39.65,2022-04-26,40.2,38.35,528250.0,38.85,BANKNIFTY28APR2235300PE,09:35:00,45975
38.2,2022-04-26,39.8,37.7,528250.0,39.8,BANKNIFTY28APR2235300PE,09:36:00,63025
37.7,2022-04-26,38.6,37.5,528250.0,38.25,BANKNIFTY28APR2235300PE,09:37:00,19275
38.1,2022-04-26,38.3,37.1,552725.0,37.6,BANKNIFTY28APR2235300PE,09:38:00,13800
37.05,2022-04-26,38.2,36.25,552725.0,38.2,BANKNIFTY28APR2235300PE,09:39:00,18650
