close,date,high,low,oi,open,symbol,time,volume
37.0,2018-12-11,41.55,10.6,299560.0,30.8,BANKNIFTY13DEC1826800CE,09:15:00,33560
35.3,2018-12-11,39.55,35.3,299560.0,37.0,BANKNIFTY13DEC1826800CE,09:16:00,32760
32.2,2018-12-11,35.6,31.5,299100.0,35.0,BANKNIFTY13DEC1826800CE,09:17:00,36400
32.3,2018-12-11,33.25,30.45,299100.0,31.35,BANKNIFTY13DEC1826800CE,09:18:00,30160
30.1,2018-12-11,32.3,29.85,299100.0,32.3,BANKNIFTY13DEC1826800CE,09:19:00,30220
27.1,2018-12-11,30.2,26.35,311960.0,29.75,BANKNIFTY13DEC1826800CE,09:20:00,26800
25.7,2018-12-11,27.15,24.4,311960.0,26.6,BANKNIFTY13DEC1826800CE,09:21:00,52960
24.65,2018-12-11,26.1,23.3,311960.0,25.5,BANKNIFTY13DEC1826800CE,09:22:00,42460
21.85,2018-12-11,24.65,21.25,306920.0,24.65,BANKNIFTY13DEC1826800CE,09:23:00,33760
19.5,2018-12-11,22.15,18.6,306920.0,22.0,BANKNIFTY13DEC1826800CE,09:24:00,33240
19.45,2018-12-11,21.0,18.1,306920.0,19.35,BANKNIFTY13DEC1826800CE,09:25:00,31560
19.1,2018-12-11,19.95,17.75,312260.0,19.35,BANKNIFTY13DEC1826800CE,09:26:00,38460
17.4,2018-12-11,19.2,16.9,312260.0,19.1,BANKNIFTY13DEC1826800CE,09:27:00,37140
17.2,2018-12-11,17.7,16.45,312260.0,17.35,BANKNIFTY13DEC1826800CE,09:28:00,40420
18.3,2018-12-11,18.7,16.5,333460.0,17.1,BANKNIFTY13DEC1826800CE,09:29:00,30880
17.8,2018-12-11,18.9,17.3,333460.0,18.85,BANKNIFTY13DEC1826800CE,09:30:00,15180
19.15,2018-12-11,19.95,17.8,333460.0,17.8,BANKNIFTY13DEC1826800CE,09:31:00,25580
19.2,2018-12-11,19.75,18.75,325000.0,19.6,BANKNIFTY13DEC1826800CE,09:32:00,22420
17.7,2018-12-11,19.8,17.7,325000.0,19.6,BANKNIFTY13DEC1826800CE,09:33:00,20660
17.3,2018-12-11,18.45,17.3,325000.0,18.0,BANKNIFTY13DEC1826800CE,09:34:00,25680
17.45,2018-12-11,18.2,16.5,328560.0,17.15,BANKNIFTY13DEC1826800CE,09:35:00,28220
17.45,2018-12-11,18.1,17.15,328560.0,17.5,BANKNIFTY13DEC1826800CE,09:36:00,16040
18.3,2018-12-11,18.9,17.2,328560.0,17.5,BANKNIFTY13DEC1826800CE,09:37:00,20580
17.75,2018-12-11,18.45,17.2,326280.0,18.05,BANKNIFTY13DEC1826800CE,09:38:00,13740
16.3,2018-12-11,17.85,15.7,326280.0,17.8,BANKNIFTY13DEC1826800CE,09:39:00,18600
16.6,2018-12-11,16.95,15.7,326280.0,16.3,BANKNIFTY13DEC1826800CE,09:40:00,16040
16.65,2018-12-11,17.1,15.85,329780.0,16.6,BANKNIFTY13DEC1826800CE,09:41:00,13940
16.55,2018-12-11,16.75,15.75,329780.0,16.45,BANKNIFTY13DEC1826800CE,09:42:00,15720
16.6,2018-12-11,17.15,16.05,329780.0,16.55,BANKNIFTY13DEC1826800CE,09:43:00,11000
17.85,2018-12-11,18.1,16.55,334080.0,16.75,BANKNIFTY13DEC1826800CE,09:44:00,14900
17.85,2018-12-11,19.15,17.55,334080.0,17.85,BANKNIFTY13DEC1826800CE,09:45:00,30700
17.45,2018-12-11,18.15,16.75,334080.0,17.85,BANKNIFTY13DEC1826800CE,09:46:00,13700
18.4,2018-12-11,18.95,17.1,343420.0,17.4,BANKNIFTY13DEC1826800CE,09:47:00,7240
18.6,2018-12-11,20.1,18.15,343420.0,18.55,BANKNIFTY13DEC1826800CE,09:48:00,22140
19.05,2018-12-11,19.7,18.6,343420.0,18.7,BANKNIFTY13DEC1826800CE,09:49:00,7380
20.9,2018-12-11,21.4,18.85,339340.0,18.85,BANKNIFTY13DEC1826800CE,09:50:00,15700
18.9,2018-12-11,21.0,18.85,339340.0,21.0,BANKNIFTY13DEC1826800CE,09:51:00,17260
17.35,2018-12-11,18.9,17.35,339340.0,18.6,BANKNIFTY13DEC1826800CE,09:52:00,17100
18.25,2018-12-11,18.5,17.35,341880.0,17.35,BANKNIFTY13DEC1826800CE,09:53:00,12160
17.0,2018-12-11,18.25,17.0,341880.0,18.2,BANKNIFTY13DEC1826800CE,09:54:00,7080
17.2,2018-12-11,17.25,16.0,341880.0,17.0,BANKNIFTY13DEC1826800CE,09:55:00,14340
16.95,2018-12-11,18.25,16.65,339920.0,17.25,BANKNIFTY13DEC1826800CE,09:56:00,16380
15.65,2018-12-11,17.15,15.65,339920.0,16.95,BANKNIFTY13DEC1826800CE,09:57:00,10040
16.3,2018-12-11,16.4,15.25,339920.0,15.45,BANKNIFTY13DEC1826800CE,09:58:00,16340
15.3,2018-12-11,16.35,15.15,340760.0,16.3,BANKNIFTY13DEC1826800CE,09:59:00,7140
15.55,2018-12-11,16.05,15.3,340760.0,15.3,BANKNIFTY13DEC1826800CE,10:00:00,7640
15.4,2018-12-11,15.65,14.45,340760.0,15.5,BANKNIFTY13DEC1826800CE,10:01:00,27920
14.5,2018-12-11,15.6,14.5,342840.0,15.25,BANKNIFTY13DEC1826800CE,10:02:00,14500
14.75,2018-12-11,15.0,13.85,342840.0,14.5,BANKNIFTY13DEC1826800CE,10:03:00,11660
14.45,2018-12-11,15.0,14.0,342840.0,15.0,BANKNIFTY13DEC1826800CE,10:04:00,9020
12.8,2018-12-11,14.7,12.45,345540.0,14.7,BANKNIFTY13DEC1826800CE,10:05:00,23560
12.0,2018-12-11,13.0,12.0,345540.0,12.8,BANKNIFTY13DEC1826800CE,10:06:00,19740
12.25,2018-12-11,12.65,11.85,345540.0,12.1,BANKNIFTY13DEC1826800CE,10:07:00,10620
12.85,2018-12-11,13.0,12.1,348100.0,12.35,BANKNIFTY13DEC1826800CE,10:08:00,12420
11.95,2018-12-11,13.0,11.55,348100.0,12.85,BANKNIFTY13DEC1826800CE,10:09:00,14680
12.65,2018-12-11,12.65,11.2,348100.0,12.15,BANKNIFTY13DEC1826800CE,10:10:00,11560
12.4,2018-12-11,12.8,11.9,354260.0,12.65,BANKNIFTY13DEC1826800CE,10:11:00,6300
12.35,2018-12-11,12.45,11.7,354260.0,12.15,BANKNIFTY13DEC1826800CE,10:12:00,8200
11.95,2018-12-11,12.5,11.8,354260.0,12.25,BANKNIFTY13DEC1826800CE,10:13:00,8120
13.7,2018-12-11,13.7,11.6,355320.0,11.6,BANKNIFTY13DEC1826800CE,10:14:00,8640
12.5,2018-12-11,14.7,12.5,355320.0,13.9,BANKNIFTY13DEC1826800CE,10:15:00,18760
12.35,2018-12-11,13.0,12.05,355320.0,12.4,BANKNIFTY13DEC1826800CE,10:16:00,24200
12.35,2018-12-11,12.85,12.2,376540.0,12.5,BANKNIFTY13DEC1826800CE,10:17:00,19220
12.7,2018-12-11,12.9,12.1,376540.0,12.35,BANKNIFTY13DEC1826800CE,10:18:00,5440
12.55,2018-12-11,12.7,12.0,376540.0,12.7,BANKNIFTY13DEC1826800CE,10:19:00,3100
12.0,2018-12-11,12.75,12.0,382360.0,12.45,BANKNIFTY13DEC1826800CE,10:20:00,9780
13.5,2018-12-11,13.85,12.0,382360.0,12.0,BANKNIFTY13DEC1826800CE,10:21:00,15980
13.2,2018-12-11,13.55,12.8,382360.0,13.5,BANKNIFTY13DEC1826800CE,10:22:00,10120
14.15,2018-12-11,15.4,12.9,395780.0,13.2,BANKNIFTY13DEC1826800CE,10:23:00,26020
14.1,2018-12-11,15.0,13.45,395780.0,14.15,BANKNIFTY13DEC1826800CE,10:24:00,31840
13.65,2018-12-11,14.1,13.3,395780.0,14.1,BANKNIFTY13DEC1826800CE,10:25:00,16840
14.2,2018-12-11,14.25,13.5,414960.0,13.7,BANKNIFTY13DEC1826800CE,10:26:00,28740
15.05,2018-12-11,15.25,13.95,414960.0,14.3,BANKNIFTY13DEC1826800CE,10:27:00,27460
13.45,2018-12-11,15.05,13.4,414960.0,14.95,BANKNIFTY13DEC1826800CE,10:28:00,19220
11.8,2018-12-11,13.4,11.8,452060.0,13.25,BANKNIFTY13DEC1826800CE,10:29:00,26100
12.2,2018-12-11,12.95,11.7,452060.0,11.7,BANKNIFTY13DEC1826800CE,10:30:00,11160
11.55,2018-12-11,12.15,11.25,452060.0,12.1,BANKNIFTY13DEC1826800CE,10:31:00,14840
10.85,2018-12-11,12.15,10.85,461360.0,11.55,BANKNIFTY13DEC1826800CE,10:32:00,19940
9.95,2018-12-11,10.95,9.55,461360.0,10.95,BANKNIFTY13DEC1826800CE,10:33:00,36480
9.9,2018-12-11,10.85,9.6,461360.0,9.95,BANKNIFTY13DEC1826800CE,10:34:00,19980
9.9,2018-12-11,10.6,9.8,464460.0,10.1,BANKNIFTY13DEC1826800CE,10:35:00,15440
9.75,2018-12-11,10.35,9.75,464460.0,10.05,BANKNIFTY13DEC1826800CE,10:36:00,19560
9.75,2018-12-11,9.95,9.1,464460.0,9.75,BANKNIFTY13DEC1826800CE,10:37:00,17140
9.3,2018-12-11,9.9,9.1,458000.0,9.75,BANKNIFTY13DEC1826800CE,10:38:00,14340
8.2,2018-12-11,9.25,7.95,458000.0,9.05,BANKNIFTY13DEC1826800CE,10:39:00,35360
7.8,2018-12-11,8.45,7.5,458000.0,8.15,BANKNIFTY13DEC1826800CE,10:40:00,17900
8.15,2018-12-11,8.15,7.55,453680.0,7.9,BANKNIFTY13DEC1826800CE,10:41:00,16440
8.5,2018-12-11,8.85,8.2,453680.0,8.25,BANKNIFTY13DEC1826800CE,10:42:00,17540
8.8,2018-12-11,8.8,8.2,453680.0,8.5,BANKNIFTY13DEC1826800CE,10:43:00,9480
8.55,2018-12-11,9.0,8.3,450720.0,8.8,BANKNIFTY13DEC1826800CE,10:44:00,9260
8.5,2018-12-11,8.75,8.15,450720.0,8.55,BANKNIFTY13DEC1826800CE,10:45:00,7880
8.6,2018-12-11,8.6,8.0,450720.0,8.5,BANKNIFTY13DEC1826800CE,10:46:00,12280
8.7,2018-12-11,8.7,8.3,454200.0,8.4,BANKNIFTY13DEC1826800CE,10:47:00,8540
8.2,2018-12-11,9.0,8.15,454200.0,8.65,BANKNIFTY13DEC1826800CE,10:48:00,18940
8.5,2018-12-11,8.55,8.15,454200.0,8.3,BANKNIFTY13DEC1826800CE,10:49:00,8100
8.15,2018-12-11,8.5,8.05,455380.0,8.5,BANKNIFTY13DEC1826800CE,10:50:00,4860
8.05,2018-12-11,8.4,7.75,455380.0,8.35,BANKNIFTY13DEC1826800CE,10:51:00,12760
8.0,2018-12-11,8.05,7.6,455380.0,8.0,BANKNIFTY13DEC1826800CE,10:52:00,9960
7.75,2018-12-11,8.0,7.35,455900.0,8.0,BANKNIFTY13DEC1826800CE,10:53:00,6900
7.7,2018-12-11,7.9,7.5,455900.0,7.75,BANKNIFTY13DEC1826800CE,10:54:00,13440
7.75,2018-12-11,8.05,7.6,455900.0,7.8,BANKNIFTY13DEC1826800CE,10:55:00,6860
7.6,2018-12-11,7.8,7.5,459240.0,7.75,BANKNIFTY13DEC1826800CE,10:56:00,13500
7.8,2018-12-11,8.1,7.45,459240.0,7.55,BANKNIFTY13DEC1826800CE,10:57:00,13940
7.95,2018-12-11,8.35,7.8,459240.0,7.8,BANKNIFTY13DEC1826800CE,10:58:00,13740
7.9,2018-12-11,8.15,7.7,450500.0,8.0,BANKNIFTY13DEC1826800CE,10:59:00,13100
7.75,2018-12-11,8.05,7.6,450500.0,7.9,BANKNIFTY13DEC1826800CE,11:00:00,23140
7.65,2018-12-11,8.05,7.6,450500.0,7.65,BANKNIFTY13DEC1826800CE,11:01:00,13520
8.0,2018-12-11,8.4,7.7,439780.0,7.75,BANKNIFTY13DEC1826800CE,11:02:00,11900
8.1,2018-12-11,8.4,7.8,439780.0,8.0,BANKNIFTY13DEC1826800CE,11:03:00,10260
8.4,2018-12-11,8.8,7.9,439780.0,8.15,BANKNIFTY13DEC1826800CE,11:04:00,21860
8.8,2018-12-11,8.85,8.35,431040.0,8.45,BANKNIFTY13DEC1826800CE,11:05:00,13620
9.5,2018-12-11,10.7,9.05,431040.0,9.05,BANKNIFTY13DEC1826800CE,11:06:00,28020
11.6,2018-12-11,11.6,9.5,431040.0,9.55,BANKNIFTY13DEC1826800CE,11:07:00,23420
10.15,2018-12-11,11.75,10.15,427620.0,11.75,BANKNIFTY13DEC1826800CE,11:08:00,21360
10.0,2018-12-11,10.55,9.75,427620.0,10.2,BANKNIFTY13DEC1826800CE,11:09:00,19440
10.85,2018-12-11,11.15,9.85,427620.0,10.0,BANKNIFTY13DEC1826800CE,11:10:00,10500
11.3,2018-12-11,11.85,10.7,429840.0,10.75,BANKNIFTY13DEC1826800CE,11:11:00,16820
12.0,2018-12-11,12.05,11.0,429840.0,11.35,BANKNIFTY13DEC1826800CE,11:12:00,15980
12.7,2018-12-11,13.05,12.0,429840.0,12.15,BANKNIFTY13DEC1826800CE,11:13:00,19640
13.65,2018-12-11,15.25,13.0,423180.0,13.0,BANKNIFTY13DEC1826800CE,11:14:00,25160
12.85,2018-12-11,14.35,12.55,423180.0,13.35,BANKNIFTY13DEC1826800CE,11:15:00,16600
14.65,2018-12-11,15.15,12.6,423180.0,12.75,BANKNIFTY13DEC1826800CE,11:16:00,20320
15.7,2018-12-11,16.9,14.55,417220.0,14.55,BANKNIFTY13DEC1826800CE,11:17:00,23640
16.1,2018-12-11,16.1,15.0,417220.0,15.8,BANKNIFTY13DEC1826800CE,11:18:00,10960
18.05,2018-12-11,19.55,16.4,417220.0,16.4,BANKNIFTY13DEC1826800CE,11:19:00,37420
19.0,2018-12-11,19.95,17.3,414520.0,18.25,BANKNIFTY13DEC1826800CE,11:20:00,24580
23.3,2018-12-11,24.55,19.15,414520.0,19.15,BANKNIFTY13DEC1826800CE,11:21:00,37780
