close,date,high,low,oi,open,symbol,time,volume
79.5,2019-05-27,83.25,73.1,100800.0,75.2,BANKNIFTY30MAY1930600PE,09:15:00,21320
77.0,2019-05-27,82.1,76.7,100800.0,79.7,BANKNIFTY30MAY1930600PE,09:16:00,31340
70.75,2019-05-27,76.35,69.6,118280.0,76.3,BANKNIFTY30MAY1930600PE,09:17:00,28620
70.65,2019-05-27,72.35,66.4,118280.0,71.35,BANKNIFTY30MAY1930600PE,09:18:00,29220
68.0,2019-05-27,71.8,65.7,118280.0,70.5,BANKNIFTY30MAY1930600PE,09:19:00,26380
61.95,2019-05-27,69.0,61.0,137900.0,67.85,BANKNIFTY30MAY1930600PE,09:20:00,22400
56.35,2019-05-27,63.8,54.65,137900.0,62.4,BANKNIFTY30MAY1930600PE,09:21:00,25480
51.85,2019-05-27,57.4,49.95,137900.0,55.4,BANKNIFTY30MAY1930600PE,09:22:00,29240
51.8,2019-05-27,53.0,48.2,144460.0,52.0,BANKNIFTY30MAY1930600PE,09:23:00,34100
50.0,2019-05-27,52.9,47.45,144460.0,51.85,BANKNIFTY30MAY1930600PE,09:24:00,13860
48.0,2019-05-27,50.75,47.1,144460.0,49.85,BANKNIFTY30MAY1930600PE,09:25:00,16640
50.95,2019-05-27,51.4,48.3,142260.0,48.6,BANKNIFTY30MAY1930600PE,09:26:00,7720
51.45,2019-05-27,53.25,49.45,142260.0,51.9,BANKNIFTY30MAY1930600PE,09:27:00,14600
50.9,2019-05-27,52.75,50.0,142260.0,51.55,BANKNIFTY30MAY1930600PE,09:28:00,6440
47.95,2019-05-27,51.55,47.8,146560.0,51.05,BANKNIFTY30MAY1930600PE,09:29:00,8520
41.75,2019-05-27,48.6,41.75,146560.0,48.05,BANKNIFTY30MAY1930600PE,09:30:00,15340
44.05,2019-05-27,44.1,40.8,146560.0,41.95,BANKNIFTY30MAY1930600PE,09:31:00,14500
45.7,2019-05-27,46.65,42.8,149540.0,44.4,BANKNIFTY30MAY1930600PE,09:32:00,6320
46.4,2019-05-27,48.1,45.35,149540.0,45.7,BANKNIFTY30MAY1930600PE,09:33:00,7640
47.3,2019-05-27,48.4,44.95,149540.0,46.8,BANKNIFTY30MAY1930600PE,09:34:00,6420
47.85,2019-05-27,50.35,47.15,155420.0,47.15,BANKNIFTY30MAY1930600PE,09:35:00,13640
49.5,2019-05-27,49.5,45.7,155420.0,47.45,BANKNIFTY30MAY1930600PE,09:36:00,7840
48.9,2019-05-27,51.0,47.2,155420.0,48.35,BANKNIFTY30MAY1930600PE,09:37:00,13900
47.15,2019-05-27,50.05,47.15,164880.0,48.6,BANKNIFTY30MAY1930600PE,09:38:00,13380
47.45,2019-05-27,49.4,45.9,164880.0,48.55,BANKNIFTY30MAY1930600PE,09:39:00,7640
47.4,2019-05-27,49.2,46.5,164880.0,46.65,BANKNIFTY30MAY1930600PE,09:40:00,8980
48.95,2019-05-27,49.5,47.0,163280.0,49.35,BANKNIFTY30MAY1930600PE,09:41:00,9020
50.2,2019-05-27,50.85,47.85,163280.0,48.95,BANKNIFTY30MAY1930600PE,09:42:00,6260
47.1,2019-05-27,50.6,46.7,163280.0,49.55,BANKNIFTY30MAY1930600PE,09:43:00,31240
46.75,2019-05-27,48.0,46.0,165960.0,47.65,BANKNIFTY30MAY1930600PE,09:44:00,20840
44.05,2019-05-27,46.9,43.65,165960.0,46.9,BANKNIFTY30MAY1930600PE,09:45:00,34200
46.05,2019-05-27,46.2,43.45,165960.0,44.45,BANKNIFTY30MAY1930600PE,09:46:00,18680
44.3,2019-05-27,46.15,43.9,165740.0,45.55,BANKNIFTY30MAY1930600PE,09:47:00,15040
42.25,2019-05-27,45.05,41.0,165740.0,45.05,BANKNIFTY30MAY1930600PE,09:48:00,18680
43.15,2019-05-27,44.3,42.7,165740.0,42.7,BANKNIFTY30MAY1930600PE,09:49:00,17080
41.55,2019-05-27,43.6,41.55,164820.0,43.15,BANKNIFTY30MAY1930600PE,09:50:00,4900
40.75,2019-05-27,41.95,40.2,164820.0,41.55,BANKNIFTY30MAY1930600PE,09:51:00,11940
42.65,2019-05-27,42.9,41.25,164820.0,41.35,BANKNIFTY30MAY1930600PE,09:52:00,14240
44.35,2019-05-27,44.6,42.35,170440.0,42.35,BANKNIFTY30MAY1930600PE,09:53:00,15420
45.3,2019-05-27,46.3,43.6,170440.0,43.6,BANKNIFTY30MAY1930600PE,09:54:00,9000
43.95,2019-05-27,46.8,43.95,170440.0,45.3,BANKNIFTY30MAY1930600PE,09:55:00,7780
46.6,2019-05-27,47.1,43.95,172700.0,43.95,BANKNIFTY30MAY1930600PE,09:56:00,12300
44.95,2019-05-27,47.6,44.75,172700.0,46.6,BANKNIFTY30MAY1930600PE,09:57:00,12120
44.5,2019-05-27,44.95,44.0,172700.0,44.4,BANKNIFTY30MAY1930600PE,09:58:00,7880
45.2,2019-05-27,45.2,43.0,174900.0,44.5,BANKNIFTY30MAY1930600PE,09:59:00,11060
44.7,2019-05-27,45.65,43.9,174900.0,45.2,BANKNIFTY30MAY1930600PE,10:00:00,6560
44.0,2019-05-27,44.8,43.4,174900.0,44.8,BANKNIFTY30MAY1930600PE,10:01:00,4880
44.95,2019-05-27,45.8,44.0,174580.0,44.0,BANKNIFTY30MAY1930600PE,10:02:00,5020
47.05,2019-05-27,47.85,45.25,174580.0,45.5,BANKNIFTY30MAY1930600PE,10:03:00,5660
47.5,2019-05-27,48.55,46.25,174580.0,47.1,BANKNIFTY30MAY1930600PE,10:04:00,9540
48.05,2019-05-27,48.9,47.5,174920.0,47.5,BANKNIFTY30MAY1930600PE,10:05:00,5180
50.6,2019-05-27,50.95,48.05,174920.0,48.05,BANKNIFTY30MAY1930600PE,10:06:00,7120
48.45,2019-05-27,50.65,47.75,174920.0,50.25,BANKNIFTY30MAY1930600PE,10:07:00,8080
