close,date,high,low,oi,open,symbol,time,volume
14.8,2019-10-10,18.1,10.95,236000.0,18.1,BANKNIFTY10OCT1927800PE,09:15:00,15020
16.95,2019-10-10,17.95,14.5,236000.0,14.9,BANKNIFTY10OCT1927800PE,09:16:00,79520
19.55,2019-10-10,23.15,17.1,251460.0,17.1,BANKNIFTY10OCT1927800PE,09:17:00,61880
19.95,2019-10-10,20.95,17.6,251460.0,19.0,BANKNIFTY10OCT1927800PE,09:18:00,57740
17.7,2019-10-10,19.7,17.05,251460.0,19.7,BANKNIFTY10OCT1927800PE,09:19:00,51160
15.8,2019-10-10,18.4,15.5,300860.0,17.9,BANKNIFTY10OCT1927800PE,09:20:00,44620
16.7,2019-10-10,17.5,16.1,300860.0,16.1,BANKNIFTY10OCT1927800PE,09:21:00,49780
16.1,2019-10-10,17.6,15.5,300860.0,16.7,BANKNIFTY10OCT1927800PE,09:22:00,46280
13.85,2019-10-10,15.8,12.5,312760.0,15.8,BANKNIFTY10OCT1927800PE,09:23:00,54360
14.9,2019-10-10,15.25,13.05,312760.0,13.7,BANKNIFTY10OCT1927800PE,09:24:00,36340
18.3,2019-10-10,18.3,14.8,312760.0,15.15,BANKNIFTY10OCT1927800PE,09:25:00,37720
23.45,2019-10-10,24.8,18.05,311920.0,18.05,BANKNIFTY10OCT1927800PE,09:26:00,64100
22.8,2019-10-10,25.0,20.0,311920.0,24.1,BANKNIFTY10OCT1927800PE,09:27:00,53960
22.65,2019-10-10,25.15,22.65,311920.0,23.6,BANKNIFTY10OCT1927800PE,09:28:00,44600
22.75,2019-10-10,25.85,22.05,311400.0,22.45,BANKNIFTY10OCT1927800PE,09:29:00,44560
27.75,2019-10-10,27.75,22.25,311400.0,22.75,BANKNIFTY10OCT1927800PE,09:30:00,40340
30.85,2019-10-10,35.1,27.7,311400.0,28.0,BANKNIFTY10OCT1927800PE,09:31:00,79060
30.3,2019-10-10,31.95,28.7,321220.0,30.7,BANKNIFTY10OCT1927800PE,09:32:00,55520
35.55,2019-10-10,40.0,30.4,321220.0,30.55,BANKNIFTY10OCT1927800PE,09:33:00,81160
36.75,2019-10-10,39.8,35.0,321220.0,35.45,BANKNIFTY10OCT1927800PE,09:34:00,67280
32.5,2019-10-10,40.65,32.35,339840.0,36.6,BANKNIFTY10OCT1927800PE,09:35:00,87440
30.95,2019-10-10,32.9,27.75,339840.0,32.55,BANKNIFTY10OCT1927800PE,09:36:00,66260
33.55,2019-10-10,34.9,30.5,339840.0,31.2,BANKNIFTY10OCT1927800PE,09:37:00,31340
35.05,2019-10-10,37.5,32.75,353500.0,33.0,BANKNIFTY10OCT1927800PE,09:38:00,40160
32.7,2019-10-10,37.8,32.7,353500.0,35.45,BANKNIFTY10OCT1927800PE,09:39:00,49040
30.6,2019-10-10,34.5,30.1,353500.0,34.3,BANKNIFTY10OCT1927800PE,09:40:00,29700
26.45,2019-10-10,31.0,24.6,361180.0,30.55,BANKNIFTY10OCT1927800PE,09:41:00,66120
30.0,2019-10-10,30.0,26.4,361180.0,26.7,BANKNIFTY10OCT1927800PE,09:42:00,35860
29.3,2019-10-10,31.2,28.15,361180.0,29.9,BANKNIFTY10OCT1927800PE,09:43:00,25580
29.9,2019-10-10,30.1,27.65,364040.0,28.85,BANKNIFTY10OCT1927800PE,09:44:00,23200
31.3,2019-10-10,32.15,28.45,364040.0,29.65,BANKNIFTY10OCT1927800PE,09:45:00,24440
31.05,2019-10-10,33.6,31.05,364040.0,31.3,BANKNIFTY10OCT1927800PE,09:46:00,22740
30.6,2019-10-10,32.7,30.0,365800.0,31.05,BANKNIFTY10OCT1927800PE,09:47:00,22100
32.95,2019-10-10,33.75,31.35,365800.0,31.65,BANKNIFTY10OCT1927800PE,09:48:00,22880
36.6,2019-10-10,38.9,33.4,365800.0,33.4,BANKNIFTY10OCT1927800PE,09:49:00,71880
34.55,2019-10-10,39.55,32.75,367740.0,36.95,BANKNIFTY10OCT1927800PE,09:50:00,55020
35.25,2019-10-10,37.7,34.7,367740.0,35.1,BANKNIFTY10OCT1927800PE,09:51:00,31140
35.0,2019-10-10,39.1,34.0,367740.0,36.0,BANKNIFTY10OCT1927800PE,09:52:00,39660
32.75,2019-10-10,35.35,31.35,372720.0,34.55,BANKNIFTY10OCT1927800PE,09:53:00,35900
37.5,2019-10-10,37.5,32.45,372720.0,32.75,BANKNIFTY10OCT1927800PE,09:54:00,26060
35.95,2019-10-10,41.75,34.1,372720.0,38.05,BANKNIFTY10OCT1927800PE,09:55:00,88260
34.05,2019-10-10,37.0,32.85,379840.0,35.75,BANKNIFTY10OCT1927800PE,09:56:00,47520
34.0,2019-10-10,35.3,33.0,379840.0,34.7,BANKNIFTY10OCT1927800PE,09:57:00,28200
36.05,2019-10-10,37.35,32.85,379840.0,34.65,BANKNIFTY10OCT1927800PE,09:58:00,30060
34.3,2019-10-10,37.6,34.3,385140.0,35.4,BANKNIFTY10OCT1927800PE,09:59:00,41540
33.0,2019-10-10,38.2,33.0,385140.0,34.55,BANKNIFTY10OCT1927800PE,10:00:00,47800
29.25,2019-10-10,33.5,28.9,385140.0,33.05,BANKNIFTY10OCT1927800PE,10:01:00,54320
25.55,2019-10-10,30.25,24.8,389140.0,29.9,BANKNIFTY10OCT1927800PE,10:02:00,63680
26.9,2019-10-10,27.6,25.2,389140.0,25.8,BANKNIFTY10OCT1927800PE,10:03:00,41260
29.85,2019-10-10,29.9,27.2,389140.0,27.25,BANKNIFTY10OCT1927800PE,10:04:00,37680
29.15,2019-10-10,30.45,28.65,398060.0,30.1,BANKNIFTY10OCT1927800PE,10:05:00,26840
27.35,2019-10-10,31.4,26.55,398060.0,29.15,BANKNIFTY10OCT1927800PE,10:06:00,32520
22.35,2019-10-10,27.2,22.35,398060.0,27.2,BANKNIFTY10OCT1927800PE,10:07:00,48880
19.7,2019-10-10,22.7,19.05,400940.0,22.0,BANKNIFTY10OCT1927800PE,10:08:00,72440
21.3,2019-10-10,22.2,19.55,400940.0,19.85,BANKNIFTY10OCT1927800PE,10:09:00,48800
22.4,2019-10-10,23.0,20.5,400940.0,21.15,BANKNIFTY10OCT1927800PE,10:10:00,38960
23.75,2019-10-10,24.55,22.3,404480.0,22.4,BANKNIFTY10OCT1927800PE,10:11:00,30140
24.1,2019-10-10,25.65,23.2,404480.0,24.1,BANKNIFTY10OCT1927800PE,10:12:00,23780
22.35,2019-10-10,23.9,20.75,404480.0,23.9,BANKNIFTY10OCT1927800PE,10:13:00,51620
22.9,2019-10-10,23.95,21.6,408360.0,22.25,BANKNIFTY10OCT1927800PE,10:14:00,20200
24.95,2019-10-10,25.85,22.85,408360.0,23.1,BANKNIFTY10OCT1927800PE,10:15:00,29980
25.5,2019-10-10,26.8,24.75,408360.0,24.85,BANKNIFTY10OCT1927800PE,10:16:00,28440
26.45,2019-10-10,29.2,25.5,411360.0,25.9,BANKNIFTY10OCT1927800PE,10:17:00,42460
27.55,2019-10-10,29.0,26.45,411360.0,26.45,BANKNIFTY10OCT1927800PE,10:18:00,18580
27.1,2019-10-10,27.6,25.85,411360.0,27.6,BANKNIFTY10OCT1927800PE,10:19:00,19640
26.1,2019-10-10,27.1,24.5,417820.0,27.1,BANKNIFTY10OCT1927800PE,10:20:00,19820
25.0,2019-10-10,27.15,24.85,417820.0,26.0,BANKNIFTY10OCT1927800PE,10:21:00,17060
22.0,2019-10-10,25.15,22.0,417820.0,25.15,BANKNIFTY10OCT1927800PE,10:22:00,31500
23.75,2019-10-10,24.65,21.9,419780.0,21.9,BANKNIFTY10OCT1927800PE,10:23:00,23340
26.7,2019-10-10,27.4,23.5,419780.0,23.5,BANKNIFTY10OCT1927800PE,10:24:00,29280
25.55,2019-10-10,27.6,25.35,419780.0,26.7,BANKNIFTY10OCT1927800PE,10:25:00,20200
26.5,2019-10-10,27.2,25.55,408960.0,25.55,BANKNIFTY10OCT1927800PE,10:26:00,18840
25.65,2019-10-10,28.1,25.45,408960.0,26.4,BANKNIFTY10OCT1927800PE,10:27:00,34380
24.95,2019-10-10,25.6,24.15,408960.0,25.05,BANKNIFTY10OCT1927800PE,10:28:00,24360
