close,date,high,low,oi,open,symbol,time,volume
189.8,2019-11-27,199.0,175.0,354740.0,186.95,BANKNIFTY28NOV1931700CE,09:15:00,58200
208.35,2019-11-27,209.95,188.7,354740.0,188.7,BANKNIFTY28NOV1931700CE,09:16:00,58120
194.35,2019-11-27,213.4,193.35,358560.0,210.0,BANKNIFTY28NOV1931700CE,09:17:00,109700
201.6,2019-11-27,210.8,191.7,358560.0,193.0,BANKNIFTY28NOV1931700CE,09:18:00,73620
212.4,2019-11-27,221.4,199.55,358560.0,199.55,BANKNIFTY28NOV1931700CE,09:19:00,76940
220.65,2019-11-27,229.0,214.35,400460.0,214.35,BANKNIFTY28NOV1931700CE,09:20:00,99960
219.65,2019-11-27,230.0,218.2,400460.0,219.2,BANKNIFTY28NOV1931700CE,09:21:00,58300
222.0,2019-11-27,226.5,216.2,400460.0,219.55,BANKNIFTY28NOV1931700CE,09:22:00,50360
220.2,2019-11-27,226.45,219.5,452000.0,222.05,BANKNIFTY28NOV1931700CE,09:23:00,28720
198.0,2019-11-27,222.65,196.55,452000.0,218.4,BANKNIFTY28NOV1931700CE,09:24:00,47180
211.3,2019-11-27,213.5,199.45,452000.0,199.7,BANKNIFTY28NOV1931700CE,09:25:00,33900
214.65,2019-11-27,215.0,207.1,438880.0,211.35,BANKNIFTY28NOV1931700CE,09:26:00,21880
216.0,2019-11-27,218.65,213.15,438880.0,213.5,BANKNIFTY28NOV1931700CE,09:27:00,27620
223.5,2019-11-27,225.0,215.7,438880.0,215.95,BANKNIFTY28NOV1931700CE,09:28:00,27640
223.95,2019-11-27,224.95,216.0,452720.0,224.15,BANKNIFTY28NOV1931700CE,09:29:00,46240
228.5,2019-11-27,235.25,221.55,452720.0,226.0,BANKNIFTY28NOV1931700CE,09:30:00,74020
232.3,2019-11-27,232.9,225.35,452720.0,228.35,BANKNIFTY28NOV1931700CE,09:31:00,41440
231.1,2019-11-27,233.0,226.0,458880.0,231.95,BANKNIFTY28NOV1931700CE,09:32:00,37420
226.0,2019-11-27,232.7,225.35,458880.0,229.45,BANKNIFTY28NOV1931700CE,09:33:00,26460
229.45,2019-11-27,231.0,221.95,458880.0,225.45,BANKNIFTY28NOV1931700CE,09:34:00,41120
219.8,2019-11-27,230.0,219.6,473360.0,229.45,BANKNIFTY28NOV1931700CE,09:35:00,37460
219.2,2019-11-27,222.25,213.1,473360.0,220.1,BANKNIFTY28NOV1931700CE,09:36:00,37000
219.15,2019-11-27,227.8,212.7,473360.0,219.25,BANKNIFTY28NOV1931700CE,09:37:00,36820
216.3,2019-11-27,218.4,211.35,489020.0,217.75,BANKNIFTY28NOV1931700CE,09:38:00,18060
220.45,2019-11-27,222.0,213.95,489020.0,216.7,BANKNIFTY28NOV1931700CE,09:39:00,14060
207.0,2019-11-27,218.85,204.4,489020.0,218.85,BANKNIFTY28NOV1931700CE,09:40:00,31140
198.0,2019-11-27,213.65,194.3,487640.0,207.4,BANKNIFTY28NOV1931700CE,09:41:00,34460
199.5,2019-11-27,205.05,195.0,487640.0,199.25,BANKNIFTY28NOV1931700CE,09:42:00,24280
208.2,2019-11-27,210.0,200.4,487640.0,201.2,BANKNIFTY28NOV1931700CE,09:43:00,14760
207.45,2019-11-27,209.15,202.3,487240.0,209.15,BANKNIFTY28NOV1931700CE,09:44:00,14200
210.9,2019-11-27,213.75,206.05,487240.0,207.0,BANKNIFTY28NOV1931700CE,09:45:00,12800
210.85,2019-11-27,212.85,209.0,487240.0,209.95,BANKNIFTY28NOV1931700CE,09:46:00,11960
211.6,2019-11-27,213.0,209.25,490400.0,210.15,BANKNIFTY28NOV1931700CE,09:47:00,7640
202.8,2019-11-27,212.0,202.8,490400.0,211.6,BANKNIFTY28NOV1931700CE,09:48:00,12760
201.85,2019-11-27,203.7,199.2,490400.0,203.25,BANKNIFTY28NOV1931700CE,09:49:00,19760
184.95,2019-11-27,204.0,168.3,489260.0,202.8,BANKNIFTY28NOV1931700CE,09:50:00,68100
189.7,2019-11-27,190.85,185.0,489260.0,187.25,BANKNIFTY28NOV1931700CE,09:51:00,24060
191.25,2019-11-27,192.95,188.7,489260.0,188.7,BANKNIFTY28NOV1931700CE,09:52:00,17820
186.85,2019-11-27,191.55,182.75,497440.0,191.25,BANKNIFTY28NOV1931700CE,09:53:00,18340
180.5,2019-11-27,187.45,180.35,497440.0,187.45,BANKNIFTY28NOV1931700CE,09:54:00,17120
188.0,2019-11-27,191.6,181.65,497440.0,182.2,BANKNIFTY28NOV1931700CE,09:55:00,22800
192.0,2019-11-27,192.0,188.0,503480.0,188.25,BANKNIFTY28NOV1931700CE,09:56:00,16500
191.6,2019-11-27,191.95,188.25,503480.0,191.05,BANKNIFTY28NOV1931700CE,09:57:00,12340
199.3,2019-11-27,201.4,190.4,503480.0,192.0,BANKNIFTY28NOV1931700CE,09:58:00,26760
197.45,2019-11-27,202.05,197.0,508920.0,202.05,BANKNIFTY28NOV1931700CE,09:59:00,18220
192.0,2019-11-27,196.9,191.45,508920.0,196.9,BANKNIFTY28NOV1931700CE,10:00:00,17200
190.05,2019-11-27,192.0,185.7,508920.0,191.15,BANKNIFTY28NOV1931700CE,10:01:00,17220
189.45,2019-11-27,192.0,186.25,515400.0,190.85,BANKNIFTY28NOV1931700CE,10:02:00,9900
193.05,2019-11-27,194.35,186.6,515400.0,188.0,BANKNIFTY28NOV1931700CE,10:03:00,13000
197.3,2019-11-27,198.85,188.35,515400.0,193.15,BANKNIFTY28NOV1931700CE,10:04:00,11280
196.25,2019-11-27,202.5,196.25,514940.0,198.5,BANKNIFTY28NOV1931700CE,10:05:00,27560
