close,date,high,low,oi,open,symbol,time,volume
51.85,2018-01-30,52.95,44.0,468360.0,45.0,BANKNIFTY01FEB1826500PE,09:15:00,22760
52.95,2018-01-30,54.8,50.4,468360.0,51.85,BANKNIFTY01FEB1826500PE,09:16:00,33600
53.1,2018-01-30,57.6,52.5,496000.0,52.5,BANKNIFTY01FEB1826500PE,09:17:00,30160
53.6,2018-01-30,54.0,51.15,496000.0,53.15,BANKNIFTY01FEB1826500PE,09:18:00,25680
58.65,2018-01-30,59.95,53.6,496000.0,53.6,BANKNIFTY01FEB1826500PE,09:19:00,29080
59.0,2018-01-30,64.55,58.05,492920.0,59.85,BANKNIFTY01FEB1826500PE,09:20:00,47800
59.75,2018-01-30,61.5,58.8,492920.0,59.0,BANKNIFTY01FEB1826500PE,09:21:00,13000
62.7,2018-01-30,63.35,59.1,492920.0,59.35,BANKNIFTY01FEB1826500PE,09:22:00,21360
62.15,2018-01-30,63.0,60.65,493240.0,62.7,BANKNIFTY01FEB1826500PE,09:23:00,13840
62.85,2018-01-30,64.0,61.65,493240.0,61.95,BANKNIFTY01FEB1826500PE,09:24:00,12680
58.6,2018-01-30,63.75,57.15,493240.0,62.85,BANKNIFTY01FEB1826500PE,09:25:00,26840
57.0,2018-01-30,58.6,56.0,488240.0,58.6,BANKNIFTY01FEB1826500PE,09:26:00,10840
61.0,2018-01-30,61.35,56.55,488240.0,56.95,BANKNIFTY01FEB1826500PE,09:27:00,11360
58.45,2018-01-30,61.0,58.45,488240.0,61.0,BANKNIFTY01FEB1826500PE,09:28:00,8800
60.0,2018-01-30,60.0,58.15,485320.0,59.2,BANKNIFTY01FEB1826500PE,09:29:00,7800
59.5,2018-01-30,60.0,57.45,485320.0,59.5,BANKNIFTY01FEB1826500PE,09:30:00,16600
56.0,2018-01-30,59.55,55.9,485320.0,59.55,BANKNIFTY01FEB1826500PE,09:31:00,14960
54.5,2018-01-30,56.4,54.5,493120.0,56.0,BANKNIFTY01FEB1826500PE,09:32:00,14800
52.2,2018-01-30,54.55,51.6,493120.0,54.3,BANKNIFTY01FEB1826500PE,09:33:00,14120
54.5,2018-01-30,54.75,52.5,493120.0,52.5,BANKNIFTY01FEB1826500PE,09:34:00,9680
54.9,2018-01-30,54.9,52.7,493240.0,54.5,BANKNIFTY01FEB1826500PE,09:35:00,9080
54.8,2018-01-30,56.05,54.1,493240.0,54.75,BANKNIFTY01FEB1826500PE,09:36:00,11760
56.9,2018-01-30,56.95,54.9,493240.0,55.0,BANKNIFTY01FEB1826500PE,09:37:00,5800
56.0,2018-01-30,57.2,56.0,502800.0,57.0,BANKNIFTY01FEB1826500PE,09:38:00,13960
57.0,2018-01-30,57.0,55.8,502800.0,56.0,BANKNIFTY01FEB1826500PE,09:39:00,5120
57.75,2018-01-30,58.9,56.65,502800.0,57.0,BANKNIFTY01FEB1826500PE,09:40:00,14040
57.25,2018-01-30,58.0,56.95,504320.0,57.75,BANKNIFTY01FEB1826500PE,09:41:00,8760
57.0,2018-01-30,58.0,55.65,504320.0,56.5,BANKNIFTY01FEB1826500PE,09:42:00,15080
60.9,2018-01-30,60.9,57.05,504320.0,57.05,BANKNIFTY01FEB1826500PE,09:43:00,21040
60.05,2018-01-30,65.35,58.85,516800.0,61.0,BANKNIFTY01FEB1826500PE,09:44:00,43880
59.05,2018-01-30,61.1,58.25,516800.0,59.9,BANKNIFTY01FEB1826500PE,09:45:00,24400
62.4,2018-01-30,62.5,59.05,516800.0,59.05,BANKNIFTY01FEB1826500PE,09:46:00,13960
60.3,2018-01-30,63.95,60.25,504680.0,63.0,BANKNIFTY01FEB1826500PE,09:47:00,37200
59.2,2018-01-30,60.95,58.55,504680.0,60.3,BANKNIFTY01FEB1826500PE,09:48:00,10080
57.2,2018-01-30,59.75,57.2,504680.0,59.5,BANKNIFTY01FEB1826500PE,09:49:00,15640
57.5,2018-01-30,58.05,57.1,493680.0,57.15,BANKNIFTY01FEB1826500PE,09:50:00,6640
59.4,2018-01-30,59.4,57.6,493680.0,57.6,BANKNIFTY01FEB1826500PE,09:51:00,10600
57.0,2018-01-30,60.4,57.0,493680.0,59.4,BANKNIFTY01FEB1826500PE,09:52:00,13440
59.2,2018-01-30,59.65,58.0,495760.0,58.0,BANKNIFTY01FEB1826500PE,09:53:00,6440
58.6,2018-01-30,59.9,58.6,495760.0,58.7,BANKNIFTY01FEB1826500PE,09:54:00,6640
56.5,2018-01-30,59.15,56.5,495760.0,58.0,BANKNIFTY01FEB1826500PE,09:55:00,5800
56.3,2018-01-30,58.25,55.2,493760.0,56.7,BANKNIFTY01FEB1826500PE,09:56:00,12440
56.7,2018-01-30,56.8,55.6,493760.0,56.3,BANKNIFTY01FEB1826500PE,09:57:00,3160
56.9,2018-01-30,56.9,56.0,493760.0,56.4,BANKNIFTY01FEB1826500PE,09:58:00,5480
56.55,2018-01-30,57.45,56.2,491960.0,56.95,BANKNIFTY01FEB1826500PE,09:59:00,5360
