close,date,high,low,oi,open,symbol,time,volume
322.65,2021-09-03,338.5,274.95,95100.0,278.8,BANKNIFTY09SEP2137100CE,09:15:00,123102
314.1,2021-09-03,328.1,302.5,95100.0,322.5,BANKNIFTY09SEP2137100CE,09:16:00,168175
335.6,2021-09-03,335.6,304.35,210000.0,312.25,BANKNIFTY09SEP2137100CE,09:17:00,124975
355.2,2021-09-03,364.15,337.5,210000.0,343.8,BANKNIFTY09SEP2137100CE,09:18:00,278025
364.65,2021-09-03,369.0,355.65,210000.0,357.65,BANKNIFTY09SEP2137100CE,09:19:00,197275
379.95,2021-09-03,384.1,348.2,360900.0,369.65,BANKNIFTY09SEP2137100CE,09:20:00,271775
355.3,2021-09-03,378.0,355.1,360900.0,378.0,BANKNIFTY09SEP2137100CE,09:21:00,185375
339.75,2021-09-03,357.3,339.75,360900.0,354.65,BANKNIFTY09SEP2137100CE,09:22:00,180975
350.95,2021-09-03,356.0,337.8,470150.0,337.8,BANKNIFTY09SEP2137100CE,09:23:00,151575
349.95,2021-09-03,354.75,345.95,470150.0,349.45,BANKNIFTY09SEP2137100CE,09:24:00,100100
340.5,2021-09-03,351.7,330.6,470150.0,347.05,BANKNIFTY09SEP2137100CE,09:25:00,145500
355.8,2021-09-03,355.8,339.15,550025.0,339.15,BANKNIFTY09SEP2137100CE,09:26:00,115225
350.75,2021-09-03,358.0,346.8,550025.0,352.75,BANKNIFTY09SEP2137100CE,09:27:00,92050
361.25,2021-09-03,366.1,350.75,550025.0,351.15,BANKNIFTY09SEP2137100CE,09:28:00,156100
354.0,2021-09-03,362.65,348.45,602600.0,360.2,BANKNIFTY09SEP2137100CE,09:29:00,125800
363.8,2021-09-03,373.3,351.35,602600.0,351.75,BANKNIFTY09SEP2137100CE,09:30:00,197950
345.2,2021-09-03,361.2,340.7,602600.0,361.2,BANKNIFTY09SEP2137100CE,09:31:00,156050
357.7,2021-09-03,357.7,342.5,670100.0,345.0,BANKNIFTY09SEP2137100CE,09:32:00,92725
359.3,2021-09-03,374.3,352.7,670100.0,358.9,BANKNIFTY09SEP2137100CE,09:33:00,212175
353.4,2021-09-03,364.0,350.0,670100.0,360.85,BANKNIFTY09SEP2137100CE,09:34:00,107350
337.25,2021-09-03,356.4,333.45,718500.0,356.4,BANKNIFTY09SEP2137100CE,09:35:00,153750
318.55,2021-09-03,337.65,314.95,718500.0,332.35,BANKNIFTY09SEP2137100CE,09:36:00,196600
327.1,2021-09-03,334.9,321.95,718500.0,321.95,BANKNIFTY09SEP2137100CE,09:37:00,110600
