close,date,high,low,oi,open,symbol,time,volume
226.9,2021-03-24,242.1,176.45,144675.0,236.05,BANKNIFTY25MAR2134300CE,09:15:00,71150
194.95,2021-03-24,227.15,183.4,144675.0,226.5,BANKNIFTY25MAR2134300CE,09:16:00,60800
184.65,2021-03-24,196.45,174.05,171775.0,195.9,BANKNIFTY25MAR2134300CE,09:17:00,98250
193.7,2021-03-24,195.35,185.2,171775.0,186.0,BANKNIFTY25MAR2134300CE,09:18:00,48750
180.6,2021-03-24,202.7,179.85,171775.0,194.0,BANKNIFTY25MAR2134300CE,09:19:00,69100
185.1,2021-03-24,186.95,175.3,182100.0,180.1,BANKNIFTY25MAR2134300CE,09:20:00,81700
186.3,2021-03-24,188.25,179.05,182100.0,184.4,BANKNIFTY25MAR2134300CE,09:21:00,43850
190.85,2021-03-24,202.7,184.95,182100.0,186.4,BANKNIFTY25MAR2134300CE,09:22:00,64600
189.95,2021-03-24,195.25,188.0,208100.0,189.1,BANKNIFTY25MAR2134300CE,09:23:00,39750
182.35,2021-03-24,190.7,180.0,208100.0,187.65,BANKNIFTY25MAR2134300CE,09:24:00,39725
165.95,2021-03-24,184.0,165.0,208100.0,184.0,BANKNIFTY25MAR2134300CE,09:25:00,55500
182.1,2021-03-24,183.35,168.2,233425.0,168.2,BANKNIFTY25MAR2134300CE,09:26:00,44500
180.8,2021-03-24,182.45,175.55,233425.0,181.95,BANKNIFTY25MAR2134300CE,09:27:00,30925
176.85,2021-03-24,179.25,172.95,233425.0,178.6,BANKNIFTY25MAR2134300CE,09:28:00,30650
172.8,2021-03-24,179.4,172.8,244700.0,178.05,BANKNIFTY25MAR2134300CE,09:29:00,27450
175.0,2021-03-24,175.0,164.55,244700.0,172.0,BANKNIFTY25MAR2134300CE,09:30:00,43125
183.0,2021-03-24,188.4,173.25,244700.0,174.45,BANKNIFTY25MAR2134300CE,09:31:00,61125
187.65,2021-03-24,188.3,180.0,253900.0,182.35,BANKNIFTY25MAR2134300CE,09:32:00,31550
180.55,2021-03-24,188.85,180.55,253900.0,188.85,BANKNIFTY25MAR2134300CE,09:33:00,27625
180.7,2021-03-24,182.65,176.4,253900.0,179.85,BANKNIFTY25MAR2134300CE,09:34:00,31775
175.3,2021-03-24,188.65,174.0,267300.0,181.7,BANKNIFTY25MAR2134300CE,09:35:00,78575
173.6,2021-03-24,176.15,169.0,267300.0,174.85,BANKNIFTY25MAR2134300CE,09:36:00,60025
180.4,2021-03-24,180.6,173.05,267300.0,173.75,BANKNIFTY25MAR2134300CE,09:37:00,40650
180.8,2021-03-24,182.75,178.3,286425.0,180.2,BANKNIFTY25MAR2134300CE,09:38:00,34475
179.4,2021-03-24,183.65,178.4,286425.0,179.6,BANKNIFTY25MAR2134300CE,09:39:00,30350
184.55,2021-03-24,184.55,172.3,286425.0,179.65,BANKNIFTY25MAR2134300CE,09:40:00,40700
188.0,2021-03-24,192.9,182.65,285125.0,185.0,BANKNIFTY25MAR2134300CE,09:41:00,43900
183.6,2021-03-24,187.6,182.15,285125.0,185.3,BANKNIFTY25MAR2134300CE,09:42:00,20375
176.45,2021-03-24,188.75,175.8,285125.0,184.45,BANKNIFTY25MAR2134300CE,09:43:00,27025
178.45,2021-03-24,179.9,172.15,298550.0,176.45,BANKNIFTY25MAR2134300CE,09:44:00,31025
178.9,2021-03-24,181.0,174.85,298550.0,178.1,BANKNIFTY25MAR2134300CE,09:45:00,18275
173.1,2021-03-24,179.8,171.25,298550.0,177.4,BANKNIFTY25MAR2134300CE,09:46:00,26175
178.3,2021-03-24,178.3,169.45,306250.0,172.5,BANKNIFTY25MAR2134300CE,09:47:00,33450
180.85,2021-03-24,181.9,175.15,306250.0,175.15,BANKNIFTY25MAR2134300CE,09:48:00,37000
176.15,2021-03-24,181.25,175.1,306250.0,180.0,BANKNIFTY25MAR2134300CE,09:49:00,28150
169.7,2021-03-24,175.7,163.1,316100.0,175.7,BANKNIFTY25MAR2134300CE,09:50:00,38275
168.85,2021-03-24,172.55,166.95,316100.0,169.65,BANKNIFTY25MAR2134300CE,09:51:00,37400
170.3,2021-03-24,174.5,167.0,316100.0,170.65,BANKNIFTY25MAR2134300CE,09:52:00,24700
166.4,2021-03-24,169.3,165.25,331900.0,168.05,BANKNIFTY25MAR2134300CE,09:53:00,34800
151.0,2021-03-24,166.1,146.45,331900.0,166.1,BANKNIFTY25MAR2134300CE,09:54:00,114400
148.15,2021-03-24,152.85,138.9,331900.0,152.05,BANKNIFTY25MAR2134300CE,09:55:00,78425
146.5,2021-03-24,147.5,143.75,347025.0,147.05,BANKNIFTY25MAR2134300CE,09:56:00,35575
150.25,2021-03-24,151.35,144.95,347025.0,145.25,BANKNIFTY25MAR2134300CE,09:57:00,34350
148.9,2021-03-24,152.0,147.0,347025.0,148.8,BANKNIFTY25MAR2134300CE,09:58:00,25600
144.4,2021-03-24,148.85,144.0,356750.0,148.85,BANKNIFTY25MAR2134300CE,09:59:00,18550
134.5,2021-03-24,144.9,130.5,356750.0,144.9,BANKNIFTY25MAR2134300CE,10:00:00,62000
133.0,2021-03-24,133.8,126.0,356750.0,133.8,BANKNIFTY25MAR2134300CE,10:01:00,48050
128.6,2021-03-24,133.1,121.25,351525.0,133.1,BANKNIFTY25MAR2134300CE,10:02:00,72075
130.1,2021-03-24,131.95,125.75,351525.0,129.0,BANKNIFTY25MAR2134300CE,10:03:00,42375
128.1,2021-03-24,132.15,125.15,351525.0,130.3,BANKNIFTY25MAR2134300CE,10:04:00,26300
127.4,2021-03-24,129.5,121.95,353900.0,126.95,BANKNIFTY25MAR2134300CE,10:05:00,43425
122.5,2021-03-24,126.75,121.2,353900.0,126.75,BANKNIFTY25MAR2134300CE,10:06:00,38275
120.85,2021-03-24,123.1,116.5,353900.0,121.05,BANKNIFTY25MAR2134300CE,10:07:00,57225
122.45,2021-03-24,123.5,119.5,386175.0,121.45,BANKNIFTY25MAR2134300CE,10:08:00,55050
113.3,2021-03-24,122.75,111.0,386175.0,122.75,BANKNIFTY25MAR2134300CE,10:09:00,73525
116.9,2021-03-24,117.5,107.2,386175.0,112.85,BANKNIFTY25MAR2134300CE,10:10:00,63300
119.15,2021-03-24,122.7,115.15,400725.0,116.45,BANKNIFTY25MAR2134300CE,10:11:00,43450
117.7,2021-03-24,119.15,114.0,400725.0,119.15,BANKNIFTY25MAR2134300CE,10:12:00,24050
115.15,2021-03-24,118.65,114.35,400725.0,117.7,BANKNIFTY25MAR2134300CE,10:13:00,47825
116.2,2021-03-24,117.55,112.65,432900.0,114.95,BANKNIFTY25MAR2134300CE,10:14:00,25300
110.4,2021-03-24,116.2,105.2,432900.0,116.2,BANKNIFTY25MAR2134300CE,10:15:00,73800
105.85,2021-03-24,110.1,103.0,432900.0,109.75,BANKNIFTY25MAR2134300CE,10:16:00,66300
111.0,2021-03-24,111.0,105.9,468525.0,106.3,BANKNIFTY25MAR2134300CE,10:17:00,37175
106.2,2021-03-24,111.9,104.25,468525.0,111.9,BANKNIFTY25MAR2134300CE,10:18:00,47575
104.65,2021-03-24,107.4,103.5,468525.0,103.5,BANKNIFTY25MAR2134300CE,10:19:00,64725
107.1,2021-03-24,108.65,101.45,535800.0,104.85,BANKNIFTY25MAR2134300CE,10:20:00,146000
110.0,2021-03-24,110.25,105.4,535800.0,108.1,BANKNIFTY25MAR2134300CE,10:21:00,47000
111.4,2021-03-24,112.1,108.55,535800.0,110.4,BANKNIFTY25MAR2134300CE,10:22:00,32025
111.8,2021-03-24,113.6,110.7,553625.0,111.4,BANKNIFTY25MAR2134300CE,10:23:00,29875
112.35,2021-03-24,112.9,108.85,553625.0,112.3,BANKNIFTY25MAR2134300CE,10:24:00,25000
114.95,2021-03-24,115.4,110.45,553625.0,112.45,BANKNIFTY25MAR2134300CE,10:25:00,45750
114.85,2021-03-24,117.95,112.25,570900.0,115.95,BANKNIFTY25MAR2134300CE,10:26:00,31325
117.1,2021-03-24,117.7,114.7,570900.0,115.05,BANKNIFTY25MAR2134300CE,10:27:00,19475
116.2,2021-03-24,117.7,113.8,570900.0,117.6,BANKNIFTY25MAR2134300CE,10:28:00,22575
108.5,2021-03-24,116.45,107.7,566875.0,116.2,BANKNIFTY25MAR2134300CE,10:29:00,32475
107.85,2021-03-24,109.3,104.35,566875.0,108.25,BANKNIFTY25MAR2134300CE,10:30:00,31875
111.3,2021-03-24,113.0,107.3,566875.0,107.4,BANKNIFTY25MAR2134300CE,10:31:00,24050
114.75,2021-03-24,114.75,109.15,575200.0,110.05,BANKNIFTY25MAR2134300CE,10:32:00,19275
114.0,2021-03-24,114.75,111.85,575200.0,114.75,BANKNIFTY25MAR2134300CE,10:33:00,9975
111.6,2021-03-24,114.1,110.45,575200.0,114.0,BANKNIFTY25MAR2134300CE,10:34:00,12975
116.3,2021-03-24,118.25,110.35,575650.0,111.4,BANKNIFTY25MAR2134300CE,10:35:00,17375
112.1,2021-03-24,117.4,112.1,575650.0,116.3,BANKNIFTY25MAR2134300CE,10:36:00,17700
110.5,2021-03-24,112.6,108.9,575650.0,112.1,BANKNIFTY25MAR2134300CE,10:37:00,11775
113.65,2021-03-24,115.75,110.45,575875.0,110.45,BANKNIFTY25MAR2134300CE,10:38:00,14075
110.65,2021-03-24,115.15,110.0,575875.0,113.8,BANKNIFTY25MAR2134300CE,10:39:00,22600
109.65,2021-03-24,112.55,107.3,575875.0,110.7,BANKNIFTY25MAR2134300CE,10:40:00,32425
110.95,2021-03-24,112.9,109.5,581575.0,109.5,BANKNIFTY25MAR2134300CE,10:41:00,13500
112.35,2021-03-24,112.5,109.55,581575.0,110.6,BANKNIFTY25MAR2134300CE,10:42:00,17500
113.55,2021-03-24,113.95,111.35,581575.0,113.1,BANKNIFTY25MAR2134300CE,10:43:00,10275
113.75,2021-03-24,114.8,111.9,583325.0,113.45,BANKNIFTY25MAR2134300CE,10:44:00,25000
109.5,2021-03-24,114.25,109.25,583325.0,114.25,BANKNIFTY25MAR2134300CE,10:45:00,17725
113.95,2021-03-24,114.15,109.75,583325.0,110.0,BANKNIFTY25MAR2134300CE,10:46:00,9550
111.1,2021-03-24,114.5,110.75,586350.0,114.5,BANKNIFTY25MAR2134300CE,10:47:00,17600
111.85,2021-03-24,113.2,110.9,586350.0,111.65,BANKNIFTY25MAR2134300CE,10:48:00,18675
111.9,2021-03-24,112.4,108.85,586350.0,111.55,BANKNIFTY25MAR2134300CE,10:49:00,16975
110.25,2021-03-24,113.7,110.25,590275.0,112.0,BANKNIFTY25MAR2134300CE,10:50:00,15625
86.95,2021-03-24,110.5,82.65,590275.0,110.5,BANKNIFTY25MAR2134300CE,10:51:00,129325
90.65,2021-03-24,93.2,88.1,590275.0,88.1,BANKNIFTY25MAR2134300CE,10:52:00,113475
89.05,2021-03-24,89.6,86.2,534800.0,89.6,BANKNIFTY25MAR2134300CE,10:53:00,91025
88.8,2021-03-24,92.4,88.2,534800.0,89.8,BANKNIFTY25MAR2134300CE,10:54:00,61100
91.45,2021-03-24,93.05,88.4,534800.0,88.4,BANKNIFTY25MAR2134300CE,10:55:00,44425
92.7,2021-03-24,94.5,90.4,519875.0,91.5,BANKNIFTY25MAR2134300CE,10:56:00,31200
92.75,2021-03-24,93.75,90.75,519875.0,93.2,BANKNIFTY25MAR2134300CE,10:57:00,25075
91.6,2021-03-24,93.8,90.7,519875.0,93.45,BANKNIFTY25MAR2134300CE,10:58:00,23150
91.55,2021-03-24,92.1,90.0,522950.0,91.9,BANKNIFTY25MAR2134300CE,10:59:00,19600
88.1,2021-03-24,92.05,87.75,522950.0,91.7,BANKNIFTY25MAR2134300CE,11:00:00,30050
90.9,2021-03-24,90.9,87.1,522950.0,87.9,BANKNIFTY25MAR2134300CE,11:01:00,22875
94.8,2021-03-24,94.8,89.1,519325.0,90.1,BANKNIFTY25MAR2134300CE,11:02:00,44975
92.0,2021-03-24,95.35,91.65,519325.0,94.6,BANKNIFTY25MAR2134300CE,11:03:00,31700
94.55,2021-03-24,94.75,91.45,519325.0,91.8,BANKNIFTY25MAR2134300CE,11:04:00,15275
93.15,2021-03-24,95.35,92.7,511250.0,94.85,BANKNIFTY25MAR2134300CE,11:05:00,13175
94.0,2021-03-24,95.0,91.5,511250.0,93.2,BANKNIFTY25MAR2134300CE,11:06:00,9925
94.35,2021-03-24,95.9,93.85,511250.0,94.15,BANKNIFTY25MAR2134300CE,11:07:00,14350
92.45,2021-03-24,94.85,92.15,514350.0,93.9,BANKNIFTY25MAR2134300CE,11:08:00,13075
92.4,2021-03-24,93.3,91.05,514350.0,92.9,BANKNIFTY25MAR2134300CE,11:09:00,18300
85.25,2021-03-24,92.05,78.45,514350.0,91.95,BANKNIFTY25MAR2134300CE,11:10:00,66875
86.35,2021-03-24,87.45,85.0,517650.0,85.6,BANKNIFTY25MAR2134300CE,11:11:00,28725
89.85,2021-03-24,90.95,86.15,517650.0,86.15,BANKNIFTY25MAR2134300CE,11:12:00,22500
88.5,2021-03-24,92.3,88.3,517650.0,90.0,BANKNIFTY25MAR2134300CE,11:13:00,16950
90.9,2021-03-24,91.7,88.0,522100.0,89.3,BANKNIFTY25MAR2134300CE,11:14:00,14700
87.25,2021-03-24,90.1,86.85,522100.0,90.1,BANKNIFTY25MAR2134300CE,11:15:00,10575
93.0,2021-03-24,93.55,87.05,522100.0,87.25,BANKNIFTY25MAR2134300CE,11:16:00,19025
94.45,2021-03-24,95.4,92.15,519775.0,92.65,BANKNIFTY25MAR2134300CE,11:17:00,14600
90.55,2021-03-24,94.0,89.75,519775.0,94.0,BANKNIFTY25MAR2134300CE,11:18:00,16125
89.45,2021-03-24,91.3,88.9,519775.0,90.55,BANKNIFTY25MAR2134300CE,11:19:00,7925
87.7,2021-03-24,89.7,86.2,521775.0,88.55,BANKNIFTY25MAR2134300CE,11:20:00,24250
89.0,2021-03-24,91.0,87.5,521775.0,88.5,BANKNIFTY25MAR2134300CE,11:21:00,17550
90.2,2021-03-24,90.6,87.0,521775.0,89.0,BANKNIFTY25MAR2134300CE,11:22:00,21400
90.15,2021-03-24,92.5,88.15,518900.0,88.85,BANKNIFTY25MAR2134300CE,11:23:00,30475
88.2,2021-03-24,90.45,87.45,518900.0,89.0,BANKNIFTY25MAR2134300CE,11:24:00,19175
89.85,2021-03-24,91.2,87.0,518900.0,88.45,BANKNIFTY25MAR2134300CE,11:25:00,21725
87.85,2021-03-24,90.25,87.0,524575.0,90.1,BANKNIFTY25MAR2134300CE,11:26:00,16100
88.5,2021-03-24,89.45,87.25,524575.0,87.45,BANKNIFTY25MAR2134300CE,11:27:00,7650
88.15,2021-03-24,89.7,87.25,524575.0,88.0,BANKNIFTY25MAR2134300CE,11:28:00,4625
81.4,2021-03-24,88.15,76.35,526800.0,88.15,BANKNIFTY25MAR2134300CE,11:29:00,76625
82.65,2021-03-24,83.65,80.25,526800.0,82.0,BANKNIFTY25MAR2134300CE,11:30:00,27525
85.35,2021-03-24,85.55,81.25,526800.0,82.55,BANKNIFTY25MAR2134300CE,11:31:00,42325
83.25,2021-03-24,84.15,81.45,526800.0,83.7,BANKNIFTY25MAR2134300CE,11:32:00,52100
82.1,2021-03-24,84.0,81.5,505475.0,83.65,BANKNIFTY25MAR2134300CE,11:33:00,55000
81.2,2021-03-24,82.85,79.05,505475.0,82.45,BANKNIFTY25MAR2134300CE,11:34:00,55775
82.15,2021-03-24,83.05,80.2,505475.0,81.05,BANKNIFTY25MAR2134300CE,11:35:00,19450
82.65,2021-03-24,83.9,81.5,471050.0,82.15,BANKNIFTY25MAR2134300CE,11:36:00,19750
84.0,2021-03-24,84.0,82.05,471050.0,82.65,BANKNIFTY25MAR2134300CE,11:37:00,9750
83.9,2021-03-24,84.3,82.3,471050.0,83.15,BANKNIFTY25MAR2134300CE,11:38:00,10825
85.3,2021-03-24,85.3,83.0,464175.0,83.6,BANKNIFTY25MAR2134300CE,11:39:00,10150
86.85,2021-03-24,87.35,83.75,464175.0,84.2,BANKNIFTY25MAR2134300CE,11:40:00,18150
84.3,2021-03-24,87.4,83.85,464175.0,86.5,BANKNIFTY25MAR2134300CE,11:41:00,14675
84.1,2021-03-24,85.9,83.15,461550.0,83.9,BANKNIFTY25MAR2134300CE,11:42:00,5500
86.4,2021-03-24,87.2,83.55,461550.0,84.6,BANKNIFTY25MAR2134300CE,11:43:00,13425
91.7,2021-03-24,91.7,85.2,461550.0,86.4,BANKNIFTY25MAR2134300CE,11:44:00,30225
90.0,2021-03-24,91.45,88.5,459600.0,91.45,BANKNIFTY25MAR2134300CE,11:45:00,27850
94.0,2021-03-24,94.0,88.05,459600.0,89.85,BANKNIFTY25MAR2134300CE,11:46:00,22350
96.6,2021-03-24,97.9,93.85,459600.0,95.35,BANKNIFTY25MAR2134300CE,11:47:00,56400
97.7,2021-03-24,100.5,96.4,453700.0,96.9,BANKNIFTY25MAR2134300CE,11:48:00,36475
99.7,2021-03-24,100.1,94.1,453700.0,97.7,BANKNIFTY25MAR2134300CE,11:49:00,31900
102.25,2021-03-24,102.45,96.9,453700.0,99.0,BANKNIFTY25MAR2134300CE,11:50:00,29375
95.75,2021-03-24,102.55,93.75,454125.0,102.55,BANKNIFTY25MAR2134300CE,11:51:00,35050
94.1,2021-03-24,97.15,94.1,454125.0,95.75,BANKNIFTY25MAR2134300CE,11:52:00,12975
94.0,2021-03-24,95.0,90.3,454125.0,95.0,BANKNIFTY25MAR2134300CE,11:53:00,24425
99.0,2021-03-24,102.05,93.75,453375.0,94.3,BANKNIFTY25MAR2134300CE,11:54:00,36100
97.95,2021-03-24,100.15,95.55,453375.0,98.25,BANKNIFTY25MAR2134300CE,11:55:00,22950
94.3,2021-03-24,98.75,92.7,453375.0,98.5,BANKNIFTY25MAR2134300CE,11:56:00,28925
95.25,2021-03-24,98.65,93.6,442025.0,95.15,BANKNIFTY25MAR2134300CE,11:57:00,15825
91.7,2021-03-24,95.5,91.7,442025.0,94.85,BANKNIFTY25MAR2134300CE,11:58:00,17100
95.75,2021-03-24,95.75,90.0,442025.0,91.4,BANKNIFTY25MAR2134300CE,11:59:00,15625
98.1,2021-03-24,103.0,94.45,442600.0,94.45,BANKNIFTY25MAR2134300CE,12:00:00,49450
101.0,2021-03-24,101.0,96.0,442600.0,96.75,BANKNIFTY25MAR2134300CE,12:01:00,28525
96.95,2021-03-24,100.5,93.95,442600.0,100.5,BANKNIFTY25MAR2134300CE,12:02:00,25475
97.0,2021-03-24,98.5,94.4,444750.0,96.05,BANKNIFTY25MAR2134300CE,12:03:00,16850
94.7,2021-03-24,97.25,94.25,444750.0,96.75,BANKNIFTY25MAR2134300CE,12:04:00,16000
89.5,2021-03-24,94.75,88.25,444750.0,94.75,BANKNIFTY25MAR2134300CE,12:05:00,25600
91.3,2021-03-24,92.2,89.7,445450.0,89.75,BANKNIFTY25MAR2134300CE,12:06:00,11775
91.7,2021-03-24,93.9,90.3,445450.0,90.75,BANKNIFTY25MAR2134300CE,12:07:00,13250
92.15,2021-03-24,92.2,89.85,445450.0,91.6,BANKNIFTY25MAR2134300CE,12:08:00,13675
87.65,2021-03-24,92.85,86.15,445700.0,92.0,BANKNIFTY25MAR2134300CE,12:09:00,26275
83.2,2021-03-24,88.3,81.5,445700.0,88.0,BANKNIFTY25MAR2134300CE,12:10:00,37075
83.1,2021-03-24,85.6,82.0,445700.0,83.05,BANKNIFTY25MAR2134300CE,12:11:00,22225
83.5,2021-03-24,84.25,81.6,443125.0,83.1,BANKNIFTY25MAR2134300CE,12:12:00,23450
83.8,2021-03-24,84.45,82.2,443125.0,82.55,BANKNIFTY25MAR2134300CE,12:13:00,15650
87.1,2021-03-24,88.4,83.65,443125.0,83.8,BANKNIFTY25MAR2134300CE,12:14:00,23050
91.85,2021-03-24,92.5,86.0,441675.0,87.25,BANKNIFTY25MAR2134300CE,12:15:00,27775
92.6,2021-03-24,94.55,90.4,441675.0,92.25,BANKNIFTY25MAR2134300CE,12:16:00,29100
90.0,2021-03-24,93.0,90.0,441675.0,92.2,BANKNIFTY25MAR2134300CE,12:17:00,15275
91.3,2021-03-24,92.4,89.35,455075.0,89.85,BANKNIFTY25MAR2134300CE,12:18:00,13725
92.0,2021-03-24,92.5,89.2,455075.0,91.0,BANKNIFTY25MAR2134300CE,12:19:00,11325
93.0,2021-03-24,94.0,90.6,455075.0,92.25,BANKNIFTY25MAR2134300CE,12:20:00,12475
86.85,2021-03-24,93.6,85.85,453075.0,93.45,BANKNIFTY25MAR2134300CE,12:21:00,18850
92.0,2021-03-24,92.1,84.5,453075.0,86.25,BANKNIFTY25MAR2134300CE,12:22:00,17925
91.25,2021-03-24,92.75,90.0,453075.0,92.0,BANKNIFTY25MAR2134300CE,12:23:00,10550
90.4,2021-03-24,92.2,88.15,453850.0,90.95,BANKNIFTY25MAR2134300CE,12:24:00,9175
