close,date,high,low,oi,open,symbol,time,volume
31.6,2022-06-24,48.65,21.35,70800.0,48.65,BANKNIFTY30JUN2231600PE,09:15:00,23702
33.75,2022-06-24,39.4,32.3,70800.0,32.5,BANKNIFTY30JUN2231600PE,09:16:00,94150
31.35,2022-06-24,33.7,31.35,116200.0,33.5,BANKNIFTY30JUN2231600PE,09:17:00,36550
30.6,2022-06-24,31.6,30.6,116200.0,31.6,BANKNIFTY30JUN2231600PE,09:18:00,21250
31.3,2022-06-24,31.3,30.35,116200.0,30.6,BANKNIFTY30JUN2231600PE,09:19:00,30400
29.2,2022-06-24,31.1,29.2,116200.0,30.9,BANKNIFTY30JUN2231600PE,09:20:00,29400
30.05,2022-06-24,30.15,29.05,116200.0,29.45,BANKNIFTY30JUN2231600PE,09:21:00,21425
30.8,2022-06-24,30.8,29.75,116200.0,30.0,BANKNIFTY30JUN2231600PE,09:22:00,11225
32.2,2022-06-24,32.2,30.7,116200.0,30.75,BANKNIFTY30JUN2231600PE,09:23:00,13250
33.95,2022-06-24,34.0,32.1,116200.0,32.2,BANKNIFTY30JUN2231600PE,09:24:00,13650
33.15,2022-06-24,36.5,33.15,116200.0,33.85,BANKNIFTY30JUN2231600PE,09:25:00,21500
32.05,2022-06-24,32.75,30.6,116200.0,32.75,BANKNIFTY30JUN2231600PE,09:26:00,21275
34.45,2022-06-24,34.6,31.7,116200.0,32.1,BANKNIFTY30JUN2231600PE,09:27:00,15550
35.2,2022-06-24,35.45,34.2,116200.0,34.4,BANKNIFTY30JUN2231600PE,09:28:00,12625
34.2,2022-06-24,35.6,34.15,116200.0,35.25,BANKNIFTY30JUN2231600PE,09:29:00,12450
33.15,2022-06-24,34.3,33.0,116200.0,34.05,BANKNIFTY30JUN2231600PE,09:30:00,12775
33.5,2022-06-24,33.65,32.55,116200.0,32.85,BANKNIFTY30JUN2231600PE,09:31:00,11550
32.65,2022-06-24,34.1,32.65,116200.0,33.75,BANKNIFTY30JUN2231600PE,09:32:00,9825
32.5,2022-06-24,33.25,32.35,116200.0,32.9,BANKNIFTY30JUN2231600PE,09:33:00,9575
34.2,2022-06-24,34.4,32.1,116200.0,32.5,BANKNIFTY30JUN2231600PE,09:34:00,4400
34.3,2022-06-24,34.4,33.1,116200.0,34.2,BANKNIFTY30JUN2231600PE,09:35:00,5800
34.55,2022-06-24,34.8,33.85,70800.0,33.9,BANKNIFTY30JUN2231600PE,09:36:00,3325
34.9,2022-06-24,35.0,34.3,70800.0,34.5,BANKNIFTY30JUN2231600PE,09:37:00,11175
32.8,2022-06-24,35.35,32.8,70800.0,34.9,BANKNIFTY30JUN2231600PE,09:38:00,11825
33.1,2022-06-24,33.7,32.85,70800.0,32.85,BANKNIFTY30JUN2231600PE,09:39:00,5550
32.75,2022-06-24,33.25,32.3,70800.0,33.25,BANKNIFTY30JUN2231600PE,09:40:00,8300
33.15,2022-06-24,33.25,32.65,137725.0,32.65,BANKNIFTY30JUN2231600PE,09:41:00,5300
33.85,2022-06-24,34.2,33.35,137725.0,33.35,BANKNIFTY30JUN2231600PE,09:42:00,5950
32.65,2022-06-24,34.2,32.45,137725.0,34.2,BANKNIFTY30JUN2231600PE,09:43:00,10600
32.55,2022-06-24,32.85,32.15,166625.0,32.85,BANKNIFTY30JUN2231600PE,09:44:00,3125
32.25,2022-06-24,33.25,32.25,166625.0,32.35,BANKNIFTY30JUN2231600PE,09:45:00,7025
30.6,2022-06-24,32.4,30.4,168925.0,32.35,BANKNIFTY30JUN2231600PE,09:46:00,15375
33.65,2022-06-24,33.65,30.0,168925.0,30.55,BANKNIFTY30JUN2231600PE,09:47:00,16850
34.35,2022-06-24,34.55,31.7,168925.0,33.55,BANKNIFTY30JUN2231600PE,09:48:00,15075
33.05,2022-06-24,34.3,32.85,170425.0,33.8,BANKNIFTY30JUN2231600PE,09:49:00,7375
34.05,2022-06-24,34.05,32.9,170425.0,33.0,BANKNIFTY30JUN2231600PE,09:50:00,6325
33.0,2022-06-24,34.1,32.8,170425.0,33.9,BANKNIFTY30JUN2231600PE,09:51:00,3475
32.8,2022-06-24,33.65,32.7,169575.0,33.1,BANKNIFTY30JUN2231600PE,09:52:00,4725
32.0,2022-06-24,33.2,32.0,169575.0,32.75,BANKNIFTY30JUN2231600PE,09:53:00,2950
32.05,2022-06-24,32.05,31.25,169575.0,31.7,BANKNIFTY30JUN2231600PE,09:54:00,5825
31.5,2022-06-24,32.35,31.4,172275.0,32.1,BANKNIFTY30JUN2231600PE,09:55:00,6925
31.2,2022-06-24,32.05,31.2,172275.0,31.6,BANKNIFTY30JUN2231600PE,09:56:00,6500
