close,date,high,low,oi,open,symbol,time,volume
64.2,2018-01-22,69.75,52.65,270440.0,69.7,BANKNIFTY25JAN1827200CE,09:15:00,45560
60.3,2018-01-22,68.25,59.6,270440.0,63.75,BANKNIFTY25JAN1827200CE,09:16:00,48120
51.0,2018-01-22,60.3,50.4,270440.0,60.25,BANKNIFTY25JAN1827200CE,09:17:00,41000
48.75,2018-01-22,50.9,45.05,274200.0,48.0,BANKNIFTY25JAN1827200CE,09:18:00,64760
49.35,2018-01-22,50.15,42.7,274200.0,48.75,BANKNIFTY25JAN1827200CE,09:19:00,49440
50.85,2018-01-22,51.65,46.35,274200.0,48.95,BANKNIFTY25JAN1827200CE,09:20:00,44520
54.95,2018-01-22,56.05,50.45,287760.0,51.0,BANKNIFTY25JAN1827200CE,09:21:00,46720
56.7,2018-01-22,59.45,54.9,287760.0,54.9,BANKNIFTY25JAN1827200CE,09:22:00,41280
59.45,2018-01-22,59.45,55.55,287760.0,56.8,BANKNIFTY25JAN1827200CE,09:23:00,26200
55.1,2018-01-22,60.25,54.45,312360.0,59.45,BANKNIFTY25JAN1827200CE,09:24:00,34200
56.55,2018-01-22,57.95,54.95,312360.0,55.1,BANKNIFTY25JAN1827200CE,09:25:00,16120
58.0,2018-01-22,59.3,55.7,312360.0,56.55,BANKNIFTY25JAN1827200CE,09:26:00,22800
58.15,2018-01-22,60.0,57.35,322160.0,58.25,BANKNIFTY25JAN1827200CE,09:27:00,24240
58.4,2018-01-22,59.0,57.35,322160.0,57.8,BANKNIFTY25JAN1827200CE,09:28:00,19400
61.65,2018-01-22,61.65,57.25,322160.0,58.4,BANKNIFTY25JAN1827200CE,09:29:00,20720
59.6,2018-01-22,62.1,59.2,336440.0,60.9,BANKNIFTY25JAN1827200CE,09:30:00,24920
65.8,2018-01-22,68.0,59.25,336440.0,59.6,BANKNIFTY25JAN1827200CE,09:31:00,35040
64.7,2018-01-22,68.65,64.7,336440.0,66.65,BANKNIFTY25JAN1827200CE,09:32:00,43760
66.3,2018-01-22,67.5,63.3,352000.0,64.5,BANKNIFTY25JAN1827200CE,09:33:00,33040
61.8,2018-01-22,66.3,61.55,352000.0,66.3,BANKNIFTY25JAN1827200CE,09:34:00,31680
60.75,2018-01-22,61.8,59.25,352000.0,61.0,BANKNIFTY25JAN1827200CE,09:35:00,35800
60.3,2018-01-22,61.5,60.2,359240.0,61.0,BANKNIFTY25JAN1827200CE,09:36:00,17440
61.4,2018-01-22,62.0,58.0,359240.0,60.3,BANKNIFTY25JAN1827200CE,09:37:00,19520
64.5,2018-01-22,65.0,61.25,359240.0,61.25,BANKNIFTY25JAN1827200CE,09:38:00,17320
