close,date,high,low,oi,open,symbol,time,volume
54.85,2020-12-11,59.2,44.0,39625.0,44.0,BANKNIFTY17DEC2029200PE,09:15:00,3725
52.2,2020-12-11,55.1,51.5,39625.0,54.6,BANKNIFTY17DEC2029200PE,09:16:00,5525
49.55,2020-12-11,52.75,48.75,41075.0,52.2,BANKNIFTY17DEC2029200PE,09:17:00,3850
47.2,2020-12-11,49.35,45.9,41075.0,49.35,BANKNIFTY17DEC2029200PE,09:18:00,3575
47.4,2020-12-11,47.5,45.7,41075.0,47.2,BANKNIFTY17DEC2029200PE,09:19:00,10200
43.45,2020-12-11,46.75,42.7,53700.0,46.65,BANKNIFTY17DEC2029200PE,09:20:00,7050
43.8,2020-12-11,44.4,42.1,53700.0,43.45,BANKNIFTY17DEC2029200PE,09:21:00,7925
42.9,2020-12-11,43.8,42.0,53700.0,43.1,BANKNIFTY17DEC2029200PE,09:22:00,8275
42.45,2020-12-11,43.35,41.95,57625.0,42.85,BANKNIFTY17DEC2029200PE,09:23:00,6225
42.85,2020-12-11,43.0,42.15,57625.0,42.45,BANKNIFTY17DEC2029200PE,09:24:00,5675
42.0,2020-12-11,42.85,41.25,57625.0,42.8,BANKNIFTY17DEC2029200PE,09:25:00,6025
40.7,2020-12-11,42.0,40.5,60150.0,42.0,BANKNIFTY17DEC2029200PE,09:26:00,2700
40.15,2020-12-11,40.85,39.5,60150.0,40.6,BANKNIFTY17DEC2029200PE,09:27:00,4925
40.5,2020-12-11,40.65,39.2,60150.0,40.15,BANKNIFTY17DEC2029200PE,09:28:00,7950
38.85,2020-12-11,40.5,38.6,65650.0,40.5,BANKNIFTY17DEC2029200PE,09:29:00,8150
37.5,2020-12-11,38.95,37.0,65650.0,38.3,BANKNIFTY17DEC2029200PE,09:30:00,6625
36.9,2020-12-11,37.6,36.05,65650.0,37.5,BANKNIFTY17DEC2029200PE,09:31:00,7125
36.7,2020-12-11,37.75,36.2,64575.0,36.65,BANKNIFTY17DEC2029200PE,09:32:00,7150
37.0,2020-12-11,37.5,36.5,64575.0,36.7,BANKNIFTY17DEC2029200PE,09:33:00,12775
37.4,2020-12-11,37.8,36.7,64575.0,37.0,BANKNIFTY17DEC2029200PE,09:34:00,12725
37.9,2020-12-11,38.35,37.25,70525.0,37.4,BANKNIFTY17DEC2029200PE,09:35:00,10725
37.8,2020-12-11,38.15,37.45,70525.0,37.9,BANKNIFTY17DEC2029200PE,09:36:00,3550
37.2,2020-12-11,38.0,36.4,70525.0,37.85,BANKNIFTY17DEC2029200PE,09:37:00,5650
