close,date,high,low,oi,open,symbol,time,volume
45.8,2020-06-01,46.45,18.0,8060.0,20.0,BANKNIFTY04JUN2021400CE,09:15:00,1080
50.0,2020-06-01,50.9,32.35,8060.0,45.8,BANKNIFTY04JUN2021400CE,09:16:00,3080
55.75,2020-06-01,60.4,45.0,8720.0,50.0,BANKNIFTY04JUN2021400CE,09:17:00,8320
85.3,2020-06-01,85.3,54.8,8720.0,55.0,BANKNIFTY04JUN2021400CE,09:18:00,7460
111.15,2020-06-01,111.75,85.6,8720.0,85.6,BANKNIFTY04JUN2021400CE,09:19:00,10580
111.25,2020-06-01,127.6,102.5,14900.0,112.65,BANKNIFTY04JUN2021400CE,09:20:00,5700
99.05,2020-06-01,116.55,92.45,14900.0,110.5,BANKNIFTY04JUN2021400CE,09:21:00,8060
87.1,2020-06-01,100.85,86.5,14900.0,99.05,BANKNIFTY04JUN2021400CE,09:22:00,7040
85.25,2020-06-01,92.0,85.0,15860.0,86.85,BANKNIFTY04JUN2021400CE,09:23:00,3940
86.1,2020-06-01,89.95,84.3,15860.0,85.4,BANKNIFTY04JUN2021400CE,09:24:00,6260
84.45,2020-06-01,84.45,78.6,15860.0,84.35,BANKNIFTY04JUN2021400CE,09:25:00,6160
89.05,2020-06-01,89.2,83.55,18740.0,84.45,BANKNIFTY04JUN2021400CE,09:26:00,3220
86.6,2020-06-01,92.5,86.0,18740.0,90.0,BANKNIFTY04JUN2021400CE,09:27:00,6620
77.95,2020-06-01,88.4,77.6,18740.0,88.05,BANKNIFTY04JUN2021400CE,09:28:00,8000
75.8,2020-06-01,79.85,75.0,20200.0,78.5,BANKNIFTY04JUN2021400CE,09:29:00,6760
80.95,2020-06-01,80.95,75.75,20200.0,75.75,BANKNIFTY04JUN2021400CE,09:30:00,2720
90.55,2020-06-01,91.45,80.35,20200.0,80.55,BANKNIFTY04JUN2021400CE,09:31:00,6100
95.25,2020-06-01,96.65,89.2,21520.0,93.8,BANKNIFTY04JUN2021400CE,09:32:00,10380
87.4,2020-06-01,97.3,86.65,21520.0,95.25,BANKNIFTY04JUN2021400CE,09:33:00,8780
