close,date,high,low,oi,open,symbol,time,volume
67.65,2018-03-22,92.9,64.0,200760.0,79.95,BANKNIFTY22MAR1824300CE,09:15:00,101240
63.8,2018-03-22,66.75,56.9,226240.0,66.75,BANKNIFTY22MAR1824300CE,09:16:00,152560
61.1,2018-03-22,67.65,58.05,226240.0,63.95,BANKNIFTY22MAR1824300CE,09:17:00,162240
61.3,2018-03-22,62.6,59.25,226240.0,61.7,BANKNIFTY22MAR1824300CE,09:18:00,109200
57.95,2018-03-22,61.7,56.15,321920.0,61.7,BANKNIFTY22MAR1824300CE,09:19:00,114720
56.2,2018-03-22,58.65,52.05,321920.0,58.0,BANKNIFTY22MAR1824300CE,09:20:00,137480
59.0,2018-03-22,59.0,51.85,321920.0,56.0,BANKNIFTY22MAR1824300CE,09:21:00,115240
59.45,2018-03-22,61.6,58.0,414760.0,59.0,BANKNIFTY22MAR1824300CE,09:22:00,116080
61.9,2018-03-22,62.85,58.9,414760.0,59.0,BANKNIFTY22MAR1824300CE,09:23:00,93800
62.7,2018-03-22,65.95,61.3,414760.0,62.0,BANKNIFTY22MAR1824300CE,09:24:00,98480
67.65,2018-03-22,68.0,62.0,447240.0,62.0,BANKNIFTY22MAR1824300CE,09:25:00,93560
66.35,2018-03-22,67.4,61.8,447240.0,66.9,BANKNIFTY22MAR1824300CE,09:26:00,115240
67.05,2018-03-22,68.1,64.05,447240.0,65.7,BANKNIFTY22MAR1824300CE,09:27:00,103360
65.95,2018-03-22,68.15,63.85,506680.0,67.15,BANKNIFTY22MAR1824300CE,09:28:00,117680
64.6,2018-03-22,68.0,64.6,506680.0,66.6,BANKNIFTY22MAR1824300CE,09:29:00,67960
61.55,2018-03-22,64.95,61.0,506680.0,63.75,BANKNIFTY22MAR1824300CE,09:30:00,81240
62.65,2018-03-22,62.7,60.0,547400.0,61.95,BANKNIFTY22MAR1824300CE,09:31:00,51760
64.45,2018-03-22,66.0,61.75,547400.0,62.95,BANKNIFTY22MAR1824300CE,09:32:00,55040
67.55,2018-03-22,67.95,63.45,547400.0,64.95,BANKNIFTY22MAR1824300CE,09:33:00,59080
65.3,2018-03-22,68.4,65.1,562880.0,67.25,BANKNIFTY22MAR1824300CE,09:34:00,55880
70.0,2018-03-22,71.7,65.35,562880.0,65.65,BANKNIFTY22MAR1824300CE,09:35:00,89360
73.8,2018-03-22,75.55,70.1,562880.0,70.65,BANKNIFTY22MAR1824300CE,09:36:00,100960
78.0,2018-03-22,78.0,72.0,582960.0,73.2,BANKNIFTY22MAR1824300CE,09:37:00,120040
77.7,2018-03-22,82.0,77.3,582960.0,77.9,BANKNIFTY22MAR1824300CE,09:38:00,127960
73.0,2018-03-22,78.45,72.75,582960.0,77.7,BANKNIFTY22MAR1824300CE,09:39:00,82200
76.0,2018-03-22,76.0,71.45,606000.0,72.9,BANKNIFTY22MAR1824300CE,09:40:00,83960
75.15,2018-03-22,77.1,73.0,606000.0,76.6,BANKNIFTY22MAR1824300CE,09:41:00,36440
75.0,2018-03-22,76.55,72.25,606000.0,75.3,BANKNIFTY22MAR1824300CE,09:42:00,57320
69.0,2018-03-22,75.5,68.25,628920.0,75.0,BANKNIFTY22MAR1824300CE,09:43:00,54400
67.15,2018-03-22,70.0,67.0,628920.0,68.85,BANKNIFTY22MAR1824300CE,09:44:00,59280
65.6,2018-03-22,69.1,65.6,628920.0,67.75,BANKNIFTY22MAR1824300CE,09:45:00,49840
69.7,2018-03-22,70.15,65.5,646320.0,65.65,BANKNIFTY22MAR1824300CE,09:46:00,52720
73.0,2018-03-22,73.65,68.6,646320.0,69.7,BANKNIFTY22MAR1824300CE,09:47:00,43320
71.0,2018-03-22,73.8,71.0,646320.0,73.0,BANKNIFTY22MAR1824300CE,09:48:00,47440
70.65,2018-03-22,72.5,69.6,674160.0,71.8,BANKNIFTY22MAR1824300CE,09:49:00,43280
69.9,2018-03-22,71.05,67.7,674160.0,70.75,BANKNIFTY22MAR1824300CE,09:50:00,45600
71.7,2018-03-22,73.15,68.8,674160.0,70.0,BANKNIFTY22MAR1824300CE,09:51:00,53920
69.15,2018-03-22,73.75,69.15,686040.0,71.7,BANKNIFTY22MAR1824300CE,09:52:00,53360
66.75,2018-03-22,70.8,66.65,686040.0,69.35,BANKNIFTY22MAR1824300CE,09:53:00,44200
