close,date,high,low,oi,open,symbol,time,volume
51.4,2021-01-28,98.25,32.3,173350.0,60.0,BANKNIFTY28JAN2129400PE,09:15:00,82700
54.15,2021-01-28,58.3,47.25,173350.0,47.25,BANKNIFTY28JAN2129400PE,09:16:00,157600
72.9,2021-01-28,73.05,53.1,188600.0,53.4,BANKNIFTY28JAN2129400PE,09:17:00,116375
65.05,2021-01-28,78.1,61.05,188600.0,75.4,BANKNIFTY28JAN2129400PE,09:18:00,166500
65.0,2021-01-28,70.75,63.55,188600.0,66.25,BANKNIFTY28JAN2129400PE,09:19:00,111000
68.8,2021-01-28,72.65,64.1,202750.0,64.6,BANKNIFTY28JAN2129400PE,09:20:00,161150
78.15,2021-01-28,78.15,69.7,202750.0,70.6,BANKNIFTY28JAN2129400PE,09:21:00,170525
114.25,2021-01-28,114.25,73.55,202750.0,78.4,BANKNIFTY28JAN2129400PE,09:22:00,242975
101.75,2021-01-28,123.5,100.45,227275.0,116.3,BANKNIFTY28JAN2129400PE,09:23:00,249425
97.1,2021-01-28,109.4,89.05,227275.0,102.75,BANKNIFTY28JAN2129400PE,09:24:00,149375
82.6,2021-01-28,102.75,81.7,227275.0,97.6,BANKNIFTY28JAN2129400PE,09:25:00,143550
92.15,2021-01-28,100.8,84.45,269600.0,84.45,BANKNIFTY28JAN2129400PE,09:26:00,133175
84.5,2021-01-28,92.95,83.1,269600.0,92.95,BANKNIFTY28JAN2129400PE,09:27:00,101675
77.55,2021-01-28,87.95,68.2,269600.0,84.1,BANKNIFTY28JAN2129400PE,09:28:00,164025
81.2,2021-01-28,84.65,68.2,286450.0,75.95,BANKNIFTY28JAN2129400PE,09:29:00,113050
73.45,2021-01-28,80.55,72.4,286450.0,80.55,BANKNIFTY28JAN2129400PE,09:30:00,85475
69.2,2021-01-28,79.0,68.95,286450.0,73.0,BANKNIFTY28JAN2129400PE,09:31:00,90550
73.4,2021-01-28,75.2,69.0,306875.0,69.0,BANKNIFTY28JAN2129400PE,09:32:00,80950
69.9,2021-01-28,75.25,67.8,306875.0,72.75,BANKNIFTY28JAN2129400PE,09:33:00,92800
56.55,2021-01-28,72.95,55.55,306875.0,71.15,BANKNIFTY28JAN2129400PE,09:34:00,142500
39.5,2021-01-28,61.65,39.5,305950.0,57.7,BANKNIFTY28JAN2129400PE,09:35:00,134725
35.5,2021-01-28,39.25,33.0,305950.0,39.25,BANKNIFTY28JAN2129400PE,09:36:00,271300
40.25,2021-01-28,40.25,29.05,305950.0,34.4,BANKNIFTY28JAN2129400PE,09:37:00,170800
42.8,2021-01-28,42.8,37.2,339375.0,39.85,BANKNIFTY28JAN2129400PE,09:38:00,99250
51.45,2021-01-28,51.5,43.05,339375.0,43.5,BANKNIFTY28JAN2129400PE,09:39:00,118100
50.05,2021-01-28,51.3,46.5,339375.0,51.0,BANKNIFTY28JAN2129400PE,09:40:00,70475
52.95,2021-01-28,59.8,50.35,370650.0,50.4,BANKNIFTY28JAN2129400PE,09:41:00,81450
52.5,2021-01-28,55.7,47.6,370650.0,53.3,BANKNIFTY28JAN2129400PE,09:42:00,61850
50.45,2021-01-28,54.35,46.75,370650.0,53.8,BANKNIFTY28JAN2129400PE,09:43:00,71325
38.25,2021-01-28,50.5,37.75,421475.0,50.0,BANKNIFTY28JAN2129400PE,09:44:00,100350
43.05,2021-01-28,46.5,38.95,421475.0,38.95,BANKNIFTY28JAN2129400PE,09:45:00,85100
40.8,2021-01-28,43.6,39.0,421475.0,42.75,BANKNIFTY28JAN2129400PE,09:46:00,43950
43.25,2021-01-28,44.25,37.65,444575.0,40.45,BANKNIFTY28JAN2129400PE,09:47:00,50300
45.0,2021-01-28,46.3,40.9,444575.0,44.05,BANKNIFTY28JAN2129400PE,09:48:00,40825
42.9,2021-01-28,45.3,41.45,444575.0,44.6,BANKNIFTY28JAN2129400PE,09:49:00,27200
42.7,2021-01-28,44.6,39.4,468775.0,43.4,BANKNIFTY28JAN2129400PE,09:50:00,57025
44.45,2021-01-28,46.25,41.25,468775.0,42.05,BANKNIFTY28JAN2129400PE,09:51:00,48725
41.45,2021-01-28,46.7,39.85,468775.0,44.65,BANKNIFTY28JAN2129400PE,09:52:00,62000
43.4,2021-01-28,44.15,40.95,489725.0,41.3,BANKNIFTY28JAN2129400PE,09:53:00,30700
42.1,2021-01-28,43.55,40.15,489725.0,43.45,BANKNIFTY28JAN2129400PE,09:54:00,42800
48.8,2021-01-28,51.0,42.6,489725.0,43.0,BANKNIFTY28JAN2129400PE,09:55:00,93075
41.8,2021-01-28,51.0,41.8,503525.0,47.75,BANKNIFTY28JAN2129400PE,09:56:00,64500
43.8,2021-01-28,48.5,40.45,503525.0,41.25,BANKNIFTY28JAN2129400PE,09:57:00,66750
45.2,2021-01-28,47.55,43.4,503525.0,44.1,BANKNIFTY28JAN2129400PE,09:58:00,33425
43.5,2021-01-28,46.4,41.85,502300.0,44.6,BANKNIFTY28JAN2129400PE,09:59:00,37825
37.05,2021-01-28,44.45,36.65,502300.0,43.25,BANKNIFTY28JAN2129400PE,10:00:00,92400
