close,date,high,low,oi,open,symbol,time,volume
48.6,2019-10-11,69.75,46.7,13200.0,48.35,BANKNIFTY17OCT1926800PE,09:15:00,2480
48.25,2019-10-11,50.3,47.95,13200.0,48.35,BANKNIFTY17OCT1926800PE,09:16:00,2580
45.0,2019-10-11,50.8,45.0,14180.0,48.25,BANKNIFTY17OCT1926800PE,09:17:00,2640
41.0,2019-10-11,45.0,39.8,14180.0,45.0,BANKNIFTY17OCT1926800PE,09:18:00,3580
39.5,2019-10-11,41.1,39.25,14180.0,41.0,BANKNIFTY17OCT1926800PE,09:19:00,1880
38.0,2019-10-11,40.4,37.05,16720.0,40.4,BANKNIFTY17OCT1926800PE,09:20:00,2120
37.75,2019-10-11,38.4,37.0,16720.0,38.0,BANKNIFTY17OCT1926800PE,09:21:00,2060
34.1,2019-10-11,38.1,33.05,16720.0,37.75,BANKNIFTY17OCT1926800PE,09:22:00,5380
35.1,2019-10-11,35.1,33.3,18900.0,34.1,BANKNIFTY17OCT1926800PE,09:23:00,1680
36.25,2019-10-11,36.25,33.45,18900.0,35.1,BANKNIFTY17OCT1926800PE,09:24:00,3740
34.65,2019-10-11,35.9,31.9,18900.0,35.9,BANKNIFTY17OCT1926800PE,09:25:00,2200
33.9,2019-10-11,34.65,33.15,20300.0,33.95,BANKNIFTY17OCT1926800PE,09:26:00,1940
33.3,2019-10-11,34.3,32.9,20300.0,34.15,BANKNIFTY17OCT1926800PE,09:27:00,2480
34.65,2019-10-11,35.05,33.05,20300.0,33.3,BANKNIFTY17OCT1926800PE,09:28:00,2720
29.6,2019-10-11,33.9,29.0,20300.0,33.9,BANKNIFTY17OCT1926800PE,09:29:00,1020
28.55,2019-10-11,29.0,27.25,20300.0,29.0,BANKNIFTY17OCT1926800PE,09:30:00,2500
28.75,2019-10-11,29.15,28.15,20300.0,28.8,BANKNIFTY17OCT1926800PE,09:31:00,1840
25.85,2019-10-11,28.8,25.5,19380.0,28.75,BANKNIFTY17OCT1926800PE,09:32:00,6000
26.85,2019-10-11,27.45,25.85,19380.0,25.85,BANKNIFTY17OCT1926800PE,09:33:00,1400
25.9,2019-10-11,27.05,25.7,19380.0,26.85,BANKNIFTY17OCT1926800PE,09:34:00,1140
26.35,2019-10-11,27.0,24.2,24840.0,25.9,BANKNIFTY17OCT1926800PE,09:35:00,3880
26.1,2019-10-11,27.9,26.1,24840.0,26.35,BANKNIFTY17OCT1926800PE,09:36:00,3880
27.4,2019-10-11,27.75,26.4,24840.0,26.4,BANKNIFTY17OCT1926800PE,09:37:00,4560
29.05,2019-10-11,29.05,26.25,22380.0,27.4,BANKNIFTY17OCT1926800PE,09:38:00,1720
28.65,2019-10-11,29.3,28.05,22380.0,29.05,BANKNIFTY17OCT1926800PE,09:39:00,1300
29.7,2019-10-11,29.85,27.6,22380.0,28.9,BANKNIFTY17OCT1926800PE,09:40:00,1660
30.05,2019-10-11,30.45,29.7,22740.0,29.7,BANKNIFTY17OCT1926800PE,09:41:00,1620
31.1,2019-10-11,31.95,30.05,22740.0,30.05,BANKNIFTY17OCT1926800PE,09:42:00,1500
31.3,2019-10-11,31.5,30.9,22740.0,31.1,BANKNIFTY17OCT1926800PE,09:43:00,900
28.05,2019-10-11,31.35,28.0,23900.0,31.3,BANKNIFTY17OCT1926800PE,09:44:00,1960
27.9,2019-10-11,28.35,27.6,23900.0,28.05,BANKNIFTY17OCT1926800PE,09:45:00,940
30.45,2019-10-11,30.45,27.5,23900.0,27.9,BANKNIFTY17OCT1926800PE,09:46:00,1460
31.3,2019-10-11,32.35,30.45,22060.0,30.45,BANKNIFTY17OCT1926800PE,09:47:00,1480
30.95,2019-10-11,31.3,30.0,22060.0,31.3,BANKNIFTY17OCT1926800PE,09:48:00,460
29.85,2019-10-11,31.1,29.85,22060.0,30.95,BANKNIFTY17OCT1926800PE,09:49:00,200
30.0,2019-10-11,30.5,29.6,22680.0,29.85,BANKNIFTY17OCT1926800PE,09:50:00,2880
30.15,2019-10-11,30.25,29.4,22680.0,30.0,BANKNIFTY17OCT1926800PE,09:51:00,1180
30.1,2019-10-11,31.5,30.1,22680.0,30.15,BANKNIFTY17OCT1926800PE,09:52:00,1460
29.65,2019-10-11,30.35,28.75,26780.0,30.1,BANKNIFTY17OCT1926800PE,09:53:00,3080
29.65,2019-10-11,30.1,29.15,26780.0,29.65,BANKNIFTY17OCT1926800PE,09:54:00,440
31.25,2019-10-11,31.25,29.45,26780.0,29.45,BANKNIFTY17OCT1926800PE,09:55:00,300
30.35,2019-10-11,31.25,29.7,26160.0,31.25,BANKNIFTY17OCT1926800PE,09:56:00,720
30.85,2019-10-11,32.0,30.85,26160.0,31.0,BANKNIFTY17OCT1926800PE,09:57:00,1260
31.7,2019-10-11,32.75,30.85,26160.0,30.85,BANKNIFTY17OCT1926800PE,09:58:00,800
33.15,2019-10-11,35.05,31.7,26380.0,31.7,BANKNIFTY17OCT1926800PE,09:59:00,1640
37.2,2019-10-11,37.2,33.1,26380.0,33.15,BANKNIFTY17OCT1926800PE,10:00:00,3180
36.0,2019-10-11,37.2,35.0,26380.0,37.2,BANKNIFTY17OCT1926800PE,10:01:00,1140
35.0,2019-10-11,36.0,33.85,28380.0,36.0,BANKNIFTY17OCT1926800PE,10:02:00,2960
35.1,2019-10-11,37.05,35.0,28380.0,35.0,BANKNIFTY17OCT1926800PE,10:03:00,1860
37.25,2019-10-11,37.25,35.0,28380.0,35.1,BANKNIFTY17OCT1926800PE,10:04:00,400
34.75,2019-10-11,36.8,34.65,29400.0,36.05,BANKNIFTY17OCT1926800PE,10:05:00,2380
34.05,2019-10-11,34.75,33.2,29400.0,34.75,BANKNIFTY17OCT1926800PE,10:06:00,340
32.95,2019-10-11,34.05,32.5,29400.0,34.05,BANKNIFTY17OCT1926800PE,10:07:00,920
32.1,2019-10-11,32.95,30.75,28040.0,32.95,BANKNIFTY17OCT1926800PE,10:08:00,1160
31.95,2019-10-11,32.55,31.95,28040.0,32.1,BANKNIFTY17OCT1926800PE,10:09:00,2340
32.25,2019-10-11,32.25,31.1,28040.0,31.95,BANKNIFTY17OCT1926800PE,10:10:00,280
34.0,2019-10-11,34.1,32.25,27640.0,32.25,BANKNIFTY17OCT1926800PE,10:11:00,280
35.0,2019-10-11,35.0,34.0,27640.0,34.0,BANKNIFTY17OCT1926800PE,10:12:00,520
33.2,2019-10-11,35.0,33.1,27640.0,35.0,BANKNIFTY17OCT1926800PE,10:13:00,460
34.15,2019-10-11,34.3,33.2,27580.0,33.2,BANKNIFTY17OCT1926800PE,10:14:00,200
34.0,2019-10-11,34.45,33.85,27580.0,34.2,BANKNIFTY17OCT1926800PE,10:15:00,460
35.65,2019-10-11,35.8,33.95,27580.0,34.0,BANKNIFTY17OCT1926800PE,10:16:00,360
36.8,2019-10-11,37.0,35.25,28080.0,35.65,BANKNIFTY17OCT1926800PE,10:17:00,1340
36.05,2019-10-11,37.45,35.75,28080.0,36.8,BANKNIFTY17OCT1926800PE,10:18:00,540
35.3,2019-10-11,37.45,35.3,28080.0,36.05,BANKNIFTY17OCT1926800PE,10:19:00,200
35.35,2019-10-11,36.15,35.3,28940.0,35.3,BANKNIFTY17OCT1926800PE,10:20:00,200
36.4,2019-10-11,36.55,35.35,28940.0,35.35,BANKNIFTY17OCT1926800PE,10:21:00,120
35.85,2019-10-11,36.5,35.85,28940.0,36.4,BANKNIFTY17OCT1926800PE,10:22:00,440
36.5,2019-10-11,36.9,35.85,28400.0,35.85,BANKNIFTY17OCT1926800PE,10:23:00,120
36.15,2019-10-11,36.5,35.55,28400.0,36.5,BANKNIFTY17OCT1926800PE,10:24:00,620
37.1,2019-10-11,37.5,36.15,28400.0,36.15,BANKNIFTY17OCT1926800PE,10:25:00,1140
40.1,2019-10-11,40.1,37.1,29040.0,37.1,BANKNIFTY17OCT1926800PE,10:26:00,2820
38.0,2019-10-11,40.75,38.0,29040.0,40.0,BANKNIFTY17OCT1926800PE,10:27:00,1540
40.1,2019-10-11,40.1,37.3,29040.0,38.0,BANKNIFTY17OCT1926800PE,10:28:00,440
45.35,2019-10-11,46.6,39.95,29880.0,40.1,BANKNIFTY17OCT1926800PE,10:29:00,2440
45.05,2019-10-11,46.9,43.1,29880.0,45.85,BANKNIFTY17OCT1926800PE,10:30:00,1920
53.1,2019-10-11,54.05,45.05,29880.0,45.05,BANKNIFTY17OCT1926800PE,10:31:00,5460
54.55,2019-10-11,56.05,52.2,31020.0,53.6,BANKNIFTY17OCT1926800PE,10:32:00,2740
62.45,2019-10-11,63.6,54.55,31020.0,54.55,BANKNIFTY17OCT1926800PE,10:33:00,9080
68.9,2019-10-11,79.5,63.4,31020.0,63.4,BANKNIFTY17OCT1926800PE,10:34:00,19340
77.0,2019-10-11,84.0,68.9,31680.0,68.9,BANKNIFTY17OCT1926800PE,10:35:00,11320
70.65,2019-10-11,80.9,69.4,31680.0,75.95,BANKNIFTY17OCT1926800PE,10:36:00,9520
70.7,2019-10-11,72.7,68.0,31680.0,70.65,BANKNIFTY17OCT1926800PE,10:37:00,5940
65.0,2019-10-11,69.5,62.4,33100.0,69.5,BANKNIFTY17OCT1926800PE,10:38:00,7440
74.65,2019-10-11,77.0,64.65,33100.0,64.65,BANKNIFTY17OCT1926800PE,10:39:00,4100
85.8,2019-10-11,91.6,74.65,33100.0,74.65,BANKNIFTY17OCT1926800PE,10:40:00,15800
125.3,2019-10-11,134.5,85.8,33880.0,85.8,BANKNIFTY17OCT1926800PE,10:41:00,14120
115.75,2019-10-11,126.8,108.1,33880.0,124.7,BANKNIFTY17OCT1926800PE,10:42:00,24660
115.15,2019-10-11,118.2,105.2,33880.0,115.75,BANKNIFTY17OCT1926800PE,10:43:00,10500
120.0,2019-10-11,121.9,111.95,34640.0,115.15,BANKNIFTY17OCT1926800PE,10:44:00,9040
137.0,2019-10-11,143.95,119.85,34640.0,119.85,BANKNIFTY17OCT1926800PE,10:45:00,16940
