close,date,high,low,oi,open,symbol,time,volume
207.3,2019-09-12,218.55,177.3,240960.0,177.3,BANKNIFTY12SEP1927700CE,09:15:00,82860
217.85,2019-09-12,218.9,197.5,240960.0,207.15,BANKNIFTY12SEP1927700CE,09:16:00,61200
230.05,2019-09-12,236.4,219.3,227800.0,219.3,BANKNIFTY12SEP1927700CE,09:17:00,63540
226.6,2019-09-12,237.9,226.6,227800.0,228.55,BANKNIFTY12SEP1927700CE,09:18:00,58860
225.7,2019-09-12,234.15,223.65,227800.0,226.35,BANKNIFTY12SEP1927700CE,09:19:00,38300
233.15,2019-09-12,233.15,220.25,235160.0,228.15,BANKNIFTY12SEP1927700CE,09:20:00,38540
238.6,2019-09-12,244.0,228.1,235160.0,232.75,BANKNIFTY12SEP1927700CE,09:21:00,39780
235.8,2019-09-12,241.85,233.8,235160.0,238.45,BANKNIFTY12SEP1927700CE,09:22:00,23660
249.1,2019-09-12,250.0,234.8,237980.0,235.2,BANKNIFTY12SEP1927700CE,09:23:00,38100
247.15,2019-09-12,255.0,241.55,237980.0,251.75,BANKNIFTY12SEP1927700CE,09:24:00,29240
245.15,2019-09-12,251.65,243.25,237980.0,247.55,BANKNIFTY12SEP1927700CE,09:25:00,19720
249.85,2019-09-12,250.45,239.75,228120.0,244.5,BANKNIFTY12SEP1927700CE,09:26:00,21280
252.95,2019-09-12,258.0,246.8,228120.0,249.95,BANKNIFTY12SEP1927700CE,09:27:00,22100
242.85,2019-09-12,253.75,240.35,228120.0,253.75,BANKNIFTY12SEP1927700CE,09:28:00,22580
238.2,2019-09-12,246.0,233.5,223340.0,243.05,BANKNIFTY12SEP1927700CE,09:29:00,25820
249.35,2019-09-12,255.6,235.05,223340.0,238.7,BANKNIFTY12SEP1927700CE,09:30:00,27820
251.75,2019-09-12,253.55,247.35,223340.0,250.85,BANKNIFTY12SEP1927700CE,09:31:00,16420
266.2,2019-09-12,268.0,250.45,228100.0,252.4,BANKNIFTY12SEP1927700CE,09:32:00,26800
263.65,2019-09-12,265.0,258.95,228100.0,265.0,BANKNIFTY12SEP1927700CE,09:33:00,22160
261.5,2019-09-12,267.2,258.5,228100.0,264.5,BANKNIFTY12SEP1927700CE,09:34:00,12420
268.45,2019-09-12,273.0,260.2,213860.0,261.0,BANKNIFTY12SEP1927700CE,09:35:00,21380
271.75,2019-09-12,276.45,267.15,213860.0,267.15,BANKNIFTY12SEP1927700CE,09:36:00,18320
274.1,2019-09-12,276.95,270.35,213860.0,272.1,BANKNIFTY12SEP1927700CE,09:37:00,12900
272.4,2019-09-12,279.3,269.3,209820.0,273.6,BANKNIFTY12SEP1927700CE,09:38:00,16220
273.35,2019-09-12,281.0,270.85,209820.0,273.0,BANKNIFTY12SEP1927700CE,09:39:00,16340
289.35,2019-09-12,289.35,273.3,209820.0,275.7,BANKNIFTY12SEP1927700CE,09:40:00,19380
300.05,2019-09-12,301.8,289.4,202220.0,290.0,BANKNIFTY12SEP1927700CE,09:41:00,35500
306.4,2019-09-12,307.0,295.6,202220.0,299.3,BANKNIFTY12SEP1927700CE,09:42:00,56460
307.2,2019-09-12,311.95,304.7,202220.0,306.4,BANKNIFTY12SEP1927700CE,09:43:00,15540
299.45,2019-09-12,306.0,299.45,173040.0,305.7,BANKNIFTY12SEP1927700CE,09:44:00,19280
314.75,2019-09-12,320.0,300.0,173040.0,300.2,BANKNIFTY12SEP1927700CE,09:45:00,20820
325.9,2019-09-12,329.75,313.5,173040.0,315.05,BANKNIFTY12SEP1927700CE,09:46:00,13180
329.95,2019-09-12,331.05,322.6,167780.0,327.5,BANKNIFTY12SEP1927700CE,09:47:00,13760
328.9,2019-09-12,336.0,326.25,167780.0,329.95,BANKNIFTY12SEP1927700CE,09:48:00,16940
332.85,2019-09-12,339.4,325.05,167780.0,328.15,BANKNIFTY12SEP1927700CE,09:49:00,14420
328.35,2019-09-12,336.25,327.4,169260.0,333.85,BANKNIFTY12SEP1927700CE,09:50:00,9600
330.65,2019-09-12,330.65,325.7,169260.0,328.45,BANKNIFTY12SEP1927700CE,09:51:00,5840
331.05,2019-09-12,334.65,326.3,169260.0,331.0,BANKNIFTY12SEP1927700CE,09:52:00,6320
318.95,2019-09-12,331.65,306.4,167640.0,331.05,BANKNIFTY12SEP1927700CE,09:53:00,16320
328.0,2019-09-12,328.0,317.25,167640.0,317.3,BANKNIFTY12SEP1927700CE,09:54:00,7160
326.3,2019-09-12,333.0,325.05,167640.0,328.0,BANKNIFTY12SEP1927700CE,09:55:00,3880
322.8,2019-09-12,329.95,320.55,164700.0,326.75,BANKNIFTY12SEP1927700CE,09:56:00,7400
339.55,2019-09-12,339.55,322.35,164700.0,322.35,BANKNIFTY12SEP1927700CE,09:57:00,10040
343.95,2019-09-12,346.2,335.3,164700.0,339.95,BANKNIFTY12SEP1927700CE,09:58:00,11920
350.0,2019-09-12,354.9,341.05,158080.0,343.95,BANKNIFTY12SEP1927700CE,09:59:00,13480
349.35,2019-09-12,357.4,349.1,158080.0,349.3,BANKNIFTY12SEP1927700CE,10:00:00,27060
346.05,2019-09-12,349.35,341.3,158080.0,349.35,BANKNIFTY12SEP1927700CE,10:01:00,15080
341.6,2019-09-12,346.05,340.9,176980.0,346.05,BANKNIFTY12SEP1927700CE,10:02:00,5460
330.25,2019-09-12,342.95,330.1,176980.0,341.0,BANKNIFTY12SEP1927700CE,10:03:00,10500
333.8,2019-09-12,339.8,328.2,176980.0,330.25,BANKNIFTY12SEP1927700CE,10:04:00,5100
331.65,2019-09-12,337.35,328.4,179840.0,333.7,BANKNIFTY12SEP1927700CE,10:05:00,3960
331.05,2019-09-12,332.85,326.2,179840.0,331.4,BANKNIFTY12SEP1927700CE,10:06:00,6460
333.85,2019-09-12,335.75,329.65,179840.0,329.65,BANKNIFTY12SEP1927700CE,10:07:00,5820
341.55,2019-09-12,341.95,333.85,182200.0,333.85,BANKNIFTY12SEP1927700CE,10:08:00,10900
341.45,2019-09-12,341.9,335.0,182200.0,341.55,BANKNIFTY12SEP1927700CE,10:09:00,9100
332.0,2019-09-12,341.45,331.95,182200.0,341.45,BANKNIFTY12SEP1927700CE,10:10:00,3400
326.0,2019-09-12,333.05,324.25,187060.0,331.2,BANKNIFTY12SEP1927700CE,10:11:00,4680
318.6,2019-09-12,323.85,312.45,187060.0,323.85,BANKNIFTY12SEP1927700CE,10:12:00,8660
314.8,2019-09-12,319.4,308.05,187060.0,318.15,BANKNIFTY12SEP1927700CE,10:13:00,7580
322.0,2019-09-12,324.75,315.2,182560.0,316.85,BANKNIFTY12SEP1927700CE,10:14:00,7480
323.0,2019-09-12,323.0,316.75,182560.0,320.0,BANKNIFTY12SEP1927700CE,10:15:00,6240
324.6,2019-09-12,327.95,320.5,182560.0,323.6,BANKNIFTY12SEP1927700CE,10:16:00,3160
315.15,2019-09-12,325.15,313.75,184780.0,324.6,BANKNIFTY12SEP1927700CE,10:17:00,3520
306.0,2019-09-12,317.15,304.2,184780.0,313.85,BANKNIFTY12SEP1927700CE,10:18:00,5140
303.95,2019-09-12,309.4,294.3,184780.0,308.15,BANKNIFTY12SEP1927700CE,10:19:00,9220
297.55,2019-09-12,305.0,292.95,183640.0,305.0,BANKNIFTY12SEP1927700CE,10:20:00,9580
299.3,2019-09-12,304.85,297.8,183640.0,298.55,BANKNIFTY12SEP1927700CE,10:21:00,8640
288.0,2019-09-12,299.95,278.65,183640.0,299.95,BANKNIFTY12SEP1927700CE,10:22:00,15520
291.3,2019-09-12,292.6,283.85,182180.0,288.0,BANKNIFTY12SEP1927700CE,10:23:00,3800
