close,date,high,low,oi,open,symbol,time,volume
208.75,2021-02-26,210.95,103.05,7425.0,103.05,BANKNIFTY04MAR2133600PE,09:15:00,275
169.5,2021-02-26,208.75,147.05,7425.0,208.75,BANKNIFTY04MAR2133600PE,09:16:00,4325
160.0,2021-02-26,182.0,160.0,9775.0,170.0,BANKNIFTY04MAR2133600PE,09:17:00,2050
163.0,2021-02-26,174.95,155.05,9775.0,160.0,BANKNIFTY04MAR2133600PE,09:18:00,1725
170.5,2021-02-26,174.3,163.0,9775.0,163.0,BANKNIFTY04MAR2133600PE,09:19:00,1150
164.3,2021-02-26,178.95,164.1,9775.0,168.3,BANKNIFTY04MAR2133600PE,09:20:00,5725
151.3,2021-02-26,160.5,144.1,9775.0,160.0,BANKNIFTY04MAR2133600PE,09:21:00,6100
156.2,2021-02-26,163.7,143.85,9775.0,151.3,BANKNIFTY04MAR2133600PE,09:22:00,6950
144.1,2021-02-26,156.2,141.2,10750.0,156.2,BANKNIFTY04MAR2133600PE,09:23:00,5975
145.0,2021-02-26,145.9,138.05,10750.0,142.0,BANKNIFTY04MAR2133600PE,09:24:00,4725
131.9,2021-02-26,148.7,128.05,10750.0,145.8,BANKNIFTY04MAR2133600PE,09:25:00,6750
125.9,2021-02-26,134.9,123.35,12250.0,133.6,BANKNIFTY04MAR2133600PE,09:26:00,4800
130.9,2021-02-26,133.35,123.6,12250.0,125.2,BANKNIFTY04MAR2133600PE,09:27:00,7375
130.35,2021-02-26,136.0,127.6,12250.0,131.6,BANKNIFTY04MAR2133600PE,09:28:00,7950
136.4,2021-02-26,137.5,130.35,13775.0,130.35,BANKNIFTY04MAR2133600PE,09:29:00,4500
143.05,2021-02-26,148.85,136.0,13775.0,136.0,BANKNIFTY04MAR2133600PE,09:30:00,7625
144.15,2021-02-26,148.9,140.7,13775.0,143.05,BANKNIFTY04MAR2133600PE,09:31:00,3825
140.25,2021-02-26,144.05,135.25,15200.0,142.25,BANKNIFTY04MAR2133600PE,09:32:00,6850
143.35,2021-02-26,145.6,140.25,15200.0,140.25,BANKNIFTY04MAR2133600PE,09:33:00,2200
145.1,2021-02-26,146.5,142.65,15200.0,143.35,BANKNIFTY04MAR2133600PE,09:34:00,2850
149.35,2021-02-26,155.25,143.9,18875.0,144.3,BANKNIFTY04MAR2133600PE,09:35:00,10325
149.4,2021-02-26,157.4,148.9,18875.0,149.8,BANKNIFTY04MAR2133600PE,09:36:00,6375
149.85,2021-02-26,153.8,148.7,18875.0,150.35,BANKNIFTY04MAR2133600PE,09:37:00,2800
149.8,2021-02-26,151.25,147.05,18275.0,147.15,BANKNIFTY04MAR2133600PE,09:38:00,1800
148.85,2021-02-26,153.65,148.3,18275.0,148.3,BANKNIFTY04MAR2133600PE,09:39:00,5875
152.45,2021-02-26,152.9,148.85,18275.0,148.85,BANKNIFTY04MAR2133600PE,09:40:00,1250
138.4,2021-02-26,153.35,138.4,18975.0,152.45,BANKNIFTY04MAR2133600PE,09:41:00,4500
143.1,2021-02-26,146.05,138.4,18975.0,138.4,BANKNIFTY04MAR2133600PE,09:42:00,1475
149.75,2021-02-26,149.75,141.0,18975.0,142.0,BANKNIFTY04MAR2133600PE,09:43:00,2625
147.45,2021-02-26,149.75,145.55,19125.0,149.75,BANKNIFTY04MAR2133600PE,09:44:00,1625
148.65,2021-02-26,152.7,147.45,19125.0,147.45,BANKNIFTY04MAR2133600PE,09:45:00,5375
137.95,2021-02-26,148.65,135.0,19125.0,148.65,BANKNIFTY04MAR2133600PE,09:46:00,5650
139.2,2021-02-26,140.0,137.55,18925.0,137.85,BANKNIFTY04MAR2133600PE,09:47:00,1675
134.85,2021-02-26,141.95,134.85,18925.0,139.2,BANKNIFTY04MAR2133600PE,09:48:00,2625
127.45,2021-02-26,137.7,127.45,18925.0,134.85,BANKNIFTY04MAR2133600PE,09:49:00,3100
123.45,2021-02-26,129.75,122.65,20350.0,127.45,BANKNIFTY04MAR2133600PE,09:50:00,3975
121.95,2021-02-26,128.35,120.0,20350.0,124.2,BANKNIFTY04MAR2133600PE,09:51:00,5025
129.0,2021-02-26,129.0,122.3,20350.0,122.3,BANKNIFTY04MAR2133600PE,09:52:00,2625
127.0,2021-02-26,130.9,126.65,22575.0,128.8,BANKNIFTY04MAR2133600PE,09:53:00,3775
132.75,2021-02-26,132.75,127.55,22575.0,127.55,BANKNIFTY04MAR2133600PE,09:54:00,1525
132.85,2021-02-26,136.8,132.0,22575.0,134.2,BANKNIFTY04MAR2133600PE,09:55:00,2925
131.6,2021-02-26,134.5,129.25,22250.0,132.4,BANKNIFTY04MAR2133600PE,09:56:00,1550
130.75,2021-02-26,134.65,130.0,22250.0,131.6,BANKNIFTY04MAR2133600PE,09:57:00,900
129.35,2021-02-26,133.4,127.7,22250.0,130.25,BANKNIFTY04MAR2133600PE,09:58:00,2325
121.05,2021-02-26,128.6,121.0,22550.0,128.1,BANKNIFTY04MAR2133600PE,09:59:00,1475
130.4,2021-02-26,132.0,122.2,22550.0,122.2,BANKNIFTY04MAR2133600PE,10:00:00,3500
127.75,2021-02-26,130.4,126.5,22550.0,130.4,BANKNIFTY04MAR2133600PE,10:01:00,1250
128.0,2021-02-26,130.5,126.2,23425.0,126.2,BANKNIFTY04MAR2133600PE,10:02:00,1350
127.0,2021-02-26,130.1,124.35,23425.0,128.0,BANKNIFTY04MAR2133600PE,10:03:00,1800
129.05,2021-02-26,129.05,125.85,23425.0,127.0,BANKNIFTY04MAR2133600PE,10:04:00,1350
121.5,2021-02-26,130.9,121.5,23250.0,129.6,BANKNIFTY04MAR2133600PE,10:05:00,1975
122.2,2021-02-26,123.55,117.25,23250.0,121.0,BANKNIFTY04MAR2133600PE,10:06:00,3725
