close,date,high,low,oi,open,symbol,time,volume
459.3,2019-08-05,459.9,404.0,1780.0,440.0,BANKNIFTY08AUG1927500CE,09:15:00,3680
438.8,2019-08-05,462.0,438.8,1780.0,459.3,BANKNIFTY08AUG1927500CE,09:16:00,3340
441.1,2019-08-05,449.0,435.7,6460.0,440.0,BANKNIFTY08AUG1927500CE,09:17:00,740
481.15,2019-08-05,481.15,441.1,6460.0,441.1,BANKNIFTY08AUG1927500CE,09:18:00,2480
474.6,2019-08-05,490.35,469.05,6460.0,483.5,BANKNIFTY08AUG1927500CE,09:19:00,1400
450.0,2019-08-05,474.6,450.0,8680.0,474.6,BANKNIFTY08AUG1927500CE,09:20:00,3220
437.2,2019-08-05,450.0,431.6,8680.0,450.0,BANKNIFTY08AUG1927500CE,09:21:00,4240
452.3,2019-08-05,460.55,437.2,8680.0,437.2,BANKNIFTY08AUG1927500CE,09:22:00,340
460.0,2019-08-05,470.0,449.95,14400.0,455.0,BANKNIFTY08AUG1927500CE,09:23:00,4080
436.15,2019-08-05,460.0,436.15,14400.0,460.0,BANKNIFTY08AUG1927500CE,09:24:00,720
430.1,2019-08-05,440.45,429.0,14400.0,436.15,BANKNIFTY08AUG1927500CE,09:25:00,1760
437.45,2019-08-05,440.55,430.7,15980.0,435.0,BANKNIFTY08AUG1927500CE,09:26:00,3880
440.0,2019-08-05,443.8,437.45,15980.0,437.45,BANKNIFTY08AUG1927500CE,09:27:00,740
434.85,2019-08-05,440.2,431.0,15980.0,440.0,BANKNIFTY08AUG1927500CE,09:28:00,1080
429.55,2019-08-05,435.0,428.1,16640.0,434.15,BANKNIFTY08AUG1927500CE,09:29:00,3200
405.0,2019-08-05,425.9,401.35,16640.0,425.9,BANKNIFTY08AUG1927500CE,09:30:00,2120
380.65,2019-08-05,405.05,374.4,16640.0,405.05,BANKNIFTY08AUG1927500CE,09:31:00,8700
379.65,2019-08-05,381.0,365.6,26720.0,380.7,BANKNIFTY08AUG1927500CE,09:32:00,9680
385.0,2019-08-05,385.6,374.45,26720.0,374.45,BANKNIFTY08AUG1927500CE,09:33:00,7180
372.4,2019-08-05,386.85,365.0,26720.0,383.5,BANKNIFTY08AUG1927500CE,09:34:00,2820
361.9,2019-08-05,371.45,358.3,32820.0,365.0,BANKNIFTY08AUG1927500CE,09:35:00,5880
365.95,2019-08-05,367.1,350.3,32820.0,361.9,BANKNIFTY08AUG1927500CE,09:36:00,5880
368.6,2019-08-05,369.55,363.0,32820.0,366.0,BANKNIFTY08AUG1927500CE,09:37:00,9860
359.0,2019-08-05,368.8,350.0,43040.0,368.6,BANKNIFTY08AUG1927500CE,09:38:00,5000
339.5,2019-08-05,355.95,334.4,43040.0,355.95,BANKNIFTY08AUG1927500CE,09:39:00,6520
346.4,2019-08-05,348.95,336.9,43040.0,339.5,BANKNIFTY08AUG1927500CE,09:40:00,10020
363.85,2019-08-05,363.85,344.6,52040.0,345.35,BANKNIFTY08AUG1927500CE,09:41:00,10580
369.9,2019-08-05,370.0,360.0,52040.0,361.65,BANKNIFTY08AUG1927500CE,09:42:00,10160
372.7,2019-08-05,378.2,368.15,52040.0,369.9,BANKNIFTY08AUG1927500CE,09:43:00,12620
351.8,2019-08-05,372.7,350.05,58740.0,372.7,BANKNIFTY08AUG1927500CE,09:44:00,7040
344.8,2019-08-05,351.8,339.5,58740.0,351.8,BANKNIFTY08AUG1927500CE,09:45:00,8120
349.65,2019-08-05,355.05,343.35,58740.0,343.35,BANKNIFTY08AUG1927500CE,09:46:00,5800
342.0,2019-08-05,351.4,342.0,66960.0,349.65,BANKNIFTY08AUG1927500CE,09:47:00,7260
328.0,2019-08-05,342.0,328.0,66960.0,342.0,BANKNIFTY08AUG1927500CE,09:48:00,16440
332.15,2019-08-05,332.25,315.4,66960.0,329.65,BANKNIFTY08AUG1927500CE,09:49:00,14200
337.8,2019-08-05,343.9,324.0,82100.0,328.7,BANKNIFTY08AUG1927500CE,09:50:00,9540
343.55,2019-08-05,344.2,330.75,82100.0,337.25,BANKNIFTY08AUG1927500CE,09:51:00,8120
365.1,2019-08-05,365.1,342.0,82100.0,342.7,BANKNIFTY08AUG1927500CE,09:52:00,10360
363.0,2019-08-05,368.0,358.15,88580.0,366.3,BANKNIFTY08AUG1927500CE,09:53:00,15820
362.55,2019-08-05,370.05,347.9,88580.0,363.0,BANKNIFTY08AUG1927500CE,09:54:00,17380
365.5,2019-08-05,365.5,354.0,88580.0,360.4,BANKNIFTY08AUG1927500CE,09:55:00,12700
365.0,2019-08-05,368.75,358.0,84120.0,366.3,BANKNIFTY08AUG1927500CE,09:56:00,9440
364.7,2019-08-05,369.95,361.75,84120.0,365.0,BANKNIFTY08AUG1927500CE,09:57:00,2760
367.0,2019-08-05,370.0,362.05,84120.0,365.2,BANKNIFTY08AUG1927500CE,09:58:00,3860
370.15,2019-08-05,375.0,362.1,88140.0,366.95,BANKNIFTY08AUG1927500CE,09:59:00,3100
369.0,2019-08-05,373.3,364.7,88140.0,369.1,BANKNIFTY08AUG1927500CE,10:00:00,3780
369.0,2019-08-05,371.85,367.0,88140.0,369.0,BANKNIFTY08AUG1927500CE,10:01:00,2900
356.8,2019-08-05,369.0,351.4,87800.0,369.0,BANKNIFTY08AUG1927500CE,10:02:00,2900
352.75,2019-08-05,359.95,338.4,87800.0,356.8,BANKNIFTY08AUG1927500CE,10:03:00,7980
353.3,2019-08-05,355.0,351.0,87800.0,352.75,BANKNIFTY08AUG1927500CE,10:04:00,2580
354.65,2019-08-05,360.3,348.0,88360.0,354.45,BANKNIFTY08AUG1927500CE,10:05:00,6220
359.6,2019-08-05,359.65,352.2,88360.0,354.65,BANKNIFTY08AUG1927500CE,10:06:00,2560
366.4,2019-08-05,366.4,353.3,88360.0,359.7,BANKNIFTY08AUG1927500CE,10:07:00,7160
372.0,2019-08-05,375.0,365.8,92000.0,366.4,BANKNIFTY08AUG1927500CE,10:08:00,9480
379.65,2019-08-05,389.0,374.3,92000.0,378.25,BANKNIFTY08AUG1927500CE,10:09:00,9960
383.45,2019-08-05,386.95,377.0,92000.0,381.95,BANKNIFTY08AUG1927500CE,10:10:00,4140
376.8,2019-08-05,384.8,375.0,94900.0,381.15,BANKNIFTY08AUG1927500CE,10:11:00,3220
370.65,2019-08-05,379.9,370.65,94900.0,376.4,BANKNIFTY08AUG1927500CE,10:12:00,5800
370.0,2019-08-05,375.8,366.0,94900.0,373.45,BANKNIFTY08AUG1927500CE,10:13:00,8540
371.75,2019-08-05,374.7,366.2,95980.0,372.0,BANKNIFTY08AUG1927500CE,10:14:00,1520
376.5,2019-08-05,377.4,369.75,95980.0,371.75,BANKNIFTY08AUG1927500CE,10:15:00,1880
370.05,2019-08-05,374.9,369.0,95980.0,374.45,BANKNIFTY08AUG1927500CE,10:16:00,3140
375.0,2019-08-05,376.7,371.05,96140.0,372.4,BANKNIFTY08AUG1927500CE,10:17:00,3200
376.0,2019-08-05,376.8,371.65,96140.0,374.7,BANKNIFTY08AUG1927500CE,10:18:00,2140
384.0,2019-08-05,385.4,375.7,96140.0,376.0,BANKNIFTY08AUG1927500CE,10:19:00,2420
392.05,2019-08-05,393.7,383.15,97040.0,384.95,BANKNIFTY08AUG1927500CE,10:20:00,5480
397.45,2019-08-05,399.0,387.7,97040.0,393.7,BANKNIFTY08AUG1927500CE,10:21:00,7820
383.8,2019-08-05,398.55,380.3,97040.0,397.45,BANKNIFTY08AUG1927500CE,10:22:00,5240
