close,date,high,low,oi,open,symbol,time,volume
339.75,2022-02-03,377.5,255.05,217025.0,283.05,BANKNIFTY03FEB2239100CE,09:15:00,175628
332.3,2022-02-03,361.05,329.15,217025.0,337.3,BANKNIFTY03FEB2239100CE,09:16:00,197850
267.5,2022-02-03,331.95,263.0,379475.0,331.95,BANKNIFTY03FEB2239100CE,09:17:00,241950
288.0,2022-02-03,289.3,241.9,379475.0,270.1,BANKNIFTY03FEB2239100CE,09:18:00,254450
315.0,2022-02-03,320.85,287.7,379475.0,287.7,BANKNIFTY03FEB2239100CE,09:19:00,243275
317.15,2022-02-03,347.4,307.05,453825.0,319.05,BANKNIFTY03FEB2239100CE,09:20:00,286100
295.3,2022-02-03,316.65,284.5,453825.0,316.65,BANKNIFTY03FEB2239100CE,09:21:00,233300
287.4,2022-02-03,294.65,282.85,453825.0,294.6,BANKNIFTY03FEB2239100CE,09:22:00,92475
319.05,2022-02-03,322.4,280.15,580125.0,284.4,BANKNIFTY03FEB2239100CE,09:23:00,231125
303.3,2022-02-03,321.35,291.4,580125.0,321.0,BANKNIFTY03FEB2239100CE,09:24:00,114500
283.25,2022-02-03,300.95,276.85,580125.0,296.85,BANKNIFTY03FEB2239100CE,09:25:00,146925
280.0,2022-02-03,294.55,275.6,655575.0,282.25,BANKNIFTY03FEB2239100CE,09:26:00,140750
282.5,2022-02-03,283.35,273.9,655575.0,278.05,BANKNIFTY03FEB2239100CE,09:27:00,105525
280.55,2022-02-03,295.3,279.3,655575.0,279.95,BANKNIFTY03FEB2239100CE,09:28:00,111150
262.85,2022-02-03,280.85,260.1,698000.0,276.3,BANKNIFTY03FEB2239100CE,09:29:00,155650
238.0,2022-02-03,260.55,227.5,698000.0,260.5,BANKNIFTY03FEB2239100CE,09:30:00,273425
244.85,2022-02-03,245.0,230.05,698000.0,235.45,BANKNIFTY03FEB2239100CE,09:31:00,131125
225.8,2022-02-03,257.05,221.05,665950.0,241.9,BANKNIFTY03FEB2239100CE,09:32:00,181775
235.25,2022-02-03,241.95,220.15,665950.0,220.95,BANKNIFTY03FEB2239100CE,09:33:00,155850
233.2,2022-02-03,242.0,229.55,665950.0,236.05,BANKNIFTY03FEB2239100CE,09:34:00,142400
234.95,2022-02-03,235.0,210.0,757600.0,232.85,BANKNIFTY03FEB2239100CE,09:35:00,289475
216.85,2022-02-03,231.95,211.25,757600.0,231.8,BANKNIFTY03FEB2239100CE,09:36:00,177675
224.55,2022-02-03,225.55,211.8,757600.0,216.6,BANKNIFTY03FEB2239100CE,09:37:00,172825
