close,date,high,low,oi,open,symbol,time,volume
156.35,2019-05-02,197.45,132.05,78380.0,175.0,BANKNIFTY02MAY1929600CE,09:15:00,44160
154.8,2019-05-02,165.7,152.6,78380.0,157.45,BANKNIFTY02MAY1929600CE,09:16:00,37560
150.0,2019-05-02,164.0,150.0,78380.0,153.3,BANKNIFTY02MAY1929600CE,09:17:00,15800
157.8,2019-05-02,164.65,149.6,95180.0,151.95,BANKNIFTY02MAY1929600CE,09:18:00,25760
160.75,2019-05-02,164.75,156.55,95180.0,157.8,BANKNIFTY02MAY1929600CE,09:19:00,21020
156.85,2019-05-02,172.35,155.4,95180.0,164.7,BANKNIFTY02MAY1929600CE,09:20:00,40900
146.3,2019-05-02,157.9,141.3,108380.0,157.85,BANKNIFTY02MAY1929600CE,09:21:00,25300
159.35,2019-05-02,159.35,146.7,108380.0,146.7,BANKNIFTY02MAY1929600CE,09:22:00,31760
151.7,2019-05-02,165.0,151.2,108380.0,158.6,BANKNIFTY02MAY1929600CE,09:23:00,22560
141.4,2019-05-02,153.35,141.4,129060.0,151.95,BANKNIFTY02MAY1929600CE,09:24:00,17420
140.05,2019-05-02,145.6,139.25,129060.0,142.0,BANKNIFTY02MAY1929600CE,09:25:00,28300
141.6,2019-05-02,144.4,136.2,129060.0,140.35,BANKNIFTY02MAY1929600CE,09:26:00,17600
147.35,2019-05-02,150.0,140.85,148800.0,143.0,BANKNIFTY02MAY1929600CE,09:27:00,24700
150.25,2019-05-02,153.95,144.1,148800.0,146.0,BANKNIFTY02MAY1929600CE,09:28:00,22380
147.1,2019-05-02,150.35,145.95,148800.0,149.4,BANKNIFTY02MAY1929600CE,09:29:00,12500
147.85,2019-05-02,149.25,143.5,162720.0,147.4,BANKNIFTY02MAY1929600CE,09:30:00,15840
151.45,2019-05-02,151.45,146.75,162720.0,146.75,BANKNIFTY02MAY1929600CE,09:31:00,13960
156.4,2019-05-02,158.0,150.4,162720.0,152.3,BANKNIFTY02MAY1929600CE,09:32:00,16460
155.8,2019-05-02,157.9,153.4,164440.0,156.9,BANKNIFTY02MAY1929600CE,09:33:00,10720
158.65,2019-05-02,161.7,155.8,164440.0,155.8,BANKNIFTY02MAY1929600CE,09:34:00,16520
168.6,2019-05-02,169.4,158.3,164440.0,158.9,BANKNIFTY02MAY1929600CE,09:35:00,21620
173.85,2019-05-02,173.85,164.65,157240.0,168.0,BANKNIFTY02MAY1929600CE,09:36:00,41020
167.7,2019-05-02,175.75,166.5,157240.0,175.75,BANKNIFTY02MAY1929600CE,09:37:00,42760
176.5,2019-05-02,178.0,164.45,157240.0,167.7,BANKNIFTY02MAY1929600CE,09:38:00,22100
177.4,2019-05-02,179.25,171.95,130460.0,175.6,BANKNIFTY02MAY1929600CE,09:39:00,21720
199.15,2019-05-02,202.95,178.75,130460.0,179.35,BANKNIFTY02MAY1929600CE,09:40:00,38360
198.95,2019-05-02,209.1,193.25,130460.0,197.6,BANKNIFTY02MAY1929600CE,09:41:00,33980
213.3,2019-05-02,214.3,194.0,125180.0,198.0,BANKNIFTY02MAY1929600CE,09:42:00,26480
240.9,2019-05-02,248.0,213.15,125180.0,213.15,BANKNIFTY02MAY1929600CE,09:43:00,50040
233.0,2019-05-02,242.15,224.35,125180.0,242.15,BANKNIFTY02MAY1929600CE,09:44:00,23120
233.0,2019-05-02,245.0,228.3,116000.0,232.95,BANKNIFTY02MAY1929600CE,09:45:00,21620
225.75,2019-05-02,231.15,212.9,116000.0,231.15,BANKNIFTY02MAY1929600CE,09:46:00,21760
227.15,2019-05-02,232.9,220.55,116000.0,225.75,BANKNIFTY02MAY1929600CE,09:47:00,10360
228.55,2019-05-02,237.55,226.0,111740.0,226.0,BANKNIFTY02MAY1929600CE,09:48:00,14420
219.1,2019-05-02,235.7,218.6,111740.0,226.35,BANKNIFTY02MAY1929600CE,09:49:00,8680
