close,date,high,low,oi,open,symbol,time,volume
49.0,2022-05-23,71.05,41.9,200450.0,71.0,BANKNIFTY26MAY2232700PE,09:15:00,63102
43.7,2022-05-23,48.35,41.85,200450.0,48.35,BANKNIFTY26MAY2232700PE,09:16:00,31700
45.55,2022-05-23,46.35,43.05,229750.0,43.05,BANKNIFTY26MAY2232700PE,09:17:00,25825
48.2,2022-05-23,48.2,44.55,229750.0,45.0,BANKNIFTY26MAY2232700PE,09:18:00,34025
54.55,2022-05-23,56.6,48.4,229750.0,48.65,BANKNIFTY26MAY2232700PE,09:19:00,33200
55.15,2022-05-23,57.25,53.1,246700.0,55.45,BANKNIFTY26MAY2232700PE,09:20:00,34800
60.6,2022-05-23,62.4,55.7,246700.0,55.9,BANKNIFTY26MAY2232700PE,09:21:00,40650
49.0,2022-05-23,60.5,47.2,246700.0,60.5,BANKNIFTY26MAY2232700PE,09:22:00,37725
46.1,2022-05-23,48.3,43.15,240625.0,48.3,BANKNIFTY26MAY2232700PE,09:23:00,28150
46.55,2022-05-23,47.55,44.15,240625.0,46.35,BANKNIFTY26MAY2232700PE,09:24:00,24375
52.8,2022-05-23,53.75,45.35,240625.0,46.45,BANKNIFTY26MAY2232700PE,09:25:00,23800
50.0,2022-05-23,56.15,49.5,253800.0,53.1,BANKNIFTY26MAY2232700PE,09:26:00,22125
47.6,2022-05-23,52.45,47.5,253800.0,49.6,BANKNIFTY26MAY2232700PE,09:27:00,17200
49.15,2022-05-23,50.2,47.0,253800.0,47.0,BANKNIFTY26MAY2232700PE,09:28:00,11675
47.9,2022-05-23,49.15,47.65,249350.0,49.1,BANKNIFTY26MAY2232700PE,09:29:00,11075
48.25,2022-05-23,50.65,46.65,249350.0,48.05,BANKNIFTY26MAY2232700PE,09:30:00,18650
46.9,2022-05-23,48.25,45.7,249350.0,48.05,BANKNIFTY26MAY2232700PE,09:31:00,10000
45.7,2022-05-23,48.05,45.65,255625.0,47.35,BANKNIFTY26MAY2232700PE,09:32:00,11475
45.2,2022-05-23,46.8,45.0,255625.0,45.5,BANKNIFTY26MAY2232700PE,09:33:00,13650
47.7,2022-05-23,48.55,45.4,255625.0,45.5,BANKNIFTY26MAY2232700PE,09:34:00,18000
48.3,2022-05-23,50.05,47.7,255675.0,47.7,BANKNIFTY26MAY2232700PE,09:35:00,14725
46.45,2022-05-23,49.2,46.45,255675.0,48.15,BANKNIFTY26MAY2232700PE,09:36:00,10850
47.7,2022-05-23,48.0,44.55,255675.0,46.4,BANKNIFTY26MAY2232700PE,09:37:00,21275
46.45,2022-05-23,47.85,45.8,260875.0,47.8,BANKNIFTY26MAY2232700PE,09:38:00,5875
