close,date,high,low,oi,open,symbol,time,volume
167.65,2020-08-31,250.0,137.0,60600.0,250.0,BANKNIFTY03SEP2024600PE,09:15:00,40525
165.0,2020-08-31,170.65,154.0,60600.0,168.95,BANKNIFTY03SEP2024600PE,09:16:00,54850
189.7,2020-08-31,192.15,164.0,60200.0,164.9,BANKNIFTY03SEP2024600PE,09:17:00,34000
181.55,2020-08-31,190.5,181.3,60200.0,189.4,BANKNIFTY03SEP2024600PE,09:18:00,32875
170.0,2020-08-31,182.0,168.0,60200.0,181.65,BANKNIFTY03SEP2024600PE,09:19:00,19775
163.45,2020-08-31,171.65,160.8,60625.0,169.35,BANKNIFTY03SEP2024600PE,09:20:00,31875
171.55,2020-08-31,177.2,162.9,60625.0,163.0,BANKNIFTY03SEP2024600PE,09:21:00,32075
177.85,2020-08-31,182.65,170.0,60625.0,170.0,BANKNIFTY03SEP2024600PE,09:22:00,33725
208.1,2020-08-31,208.1,177.0,68025.0,177.0,BANKNIFTY03SEP2024600PE,09:23:00,33450
205.1,2020-08-31,223.65,200.9,68025.0,212.95,BANKNIFTY03SEP2024600PE,09:24:00,34950
263.8,2020-08-31,286.6,206.75,68025.0,206.75,BANKNIFTY03SEP2024600PE,09:25:00,50575
268.05,2020-08-31,268.05,246.55,71475.0,259.8,BANKNIFTY03SEP2024600PE,09:26:00,31300
279.15,2020-08-31,291.6,263.6,71475.0,268.5,BANKNIFTY03SEP2024600PE,09:27:00,26500
314.55,2020-08-31,330.0,276.8,71475.0,276.8,BANKNIFTY03SEP2024600PE,09:28:00,40150
333.25,2020-08-31,358.8,321.95,67450.0,321.95,BANKNIFTY03SEP2024600PE,09:29:00,50475
320.0,2020-08-31,378.05,320.0,67450.0,336.3,BANKNIFTY03SEP2024600PE,09:30:00,52600
288.5,2020-08-31,320.15,274.15,67450.0,320.15,BANKNIFTY03SEP2024600PE,09:31:00,45325
316.1,2020-08-31,331.75,286.1,74650.0,286.1,BANKNIFTY03SEP2024600PE,09:32:00,27450
327.9,2020-08-31,328.0,311.85,74650.0,317.0,BANKNIFTY03SEP2024600PE,09:33:00,17950
342.2,2020-08-31,346.35,320.0,74650.0,325.6,BANKNIFTY03SEP2024600PE,09:34:00,25575
315.0,2020-08-31,355.05,307.05,83900.0,341.6,BANKNIFTY03SEP2024600PE,09:35:00,44325
284.7,2020-08-31,320.9,283.35,83900.0,315.2,BANKNIFTY03SEP2024600PE,09:36:00,20300
292.7,2020-08-31,305.35,288.3,83900.0,289.4,BANKNIFTY03SEP2024600PE,09:37:00,17425
303.0,2020-08-31,303.1,282.95,92500.0,292.7,BANKNIFTY03SEP2024600PE,09:38:00,14200
302.35,2020-08-31,307.8,280.0,92500.0,305.0,BANKNIFTY03SEP2024600PE,09:39:00,16925
296.65,2020-08-31,302.35,287.1,92500.0,302.35,BANKNIFTY03SEP2024600PE,09:40:00,9350
289.7,2020-08-31,300.55,286.55,95800.0,296.25,BANKNIFTY03SEP2024600PE,09:41:00,10275
292.45,2020-08-31,293.1,280.65,95800.0,289.3,BANKNIFTY03SEP2024600PE,09:42:00,12250
285.7,2020-08-31,295.55,282.7,95800.0,293.3,BANKNIFTY03SEP2024600PE,09:43:00,3650
259.0,2020-08-31,287.65,258.3,96300.0,286.15,BANKNIFTY03SEP2024600PE,09:44:00,21300
279.15,2020-08-31,282.45,259.8,96300.0,261.5,BANKNIFTY03SEP2024600PE,09:45:00,13450
