close,date,high,low,oi,open,symbol,time,volume
240.75,2020-09-07,315.5,224.0,59900.0,240.4,BANKNIFTY10SEP2022600PE,09:15:00,60350
250.4,2020-09-07,264.15,237.15,59900.0,238.15,BANKNIFTY10SEP2022600PE,09:16:00,30725
246.8,2020-09-07,252.25,232.95,62525.0,252.25,BANKNIFTY10SEP2022600PE,09:17:00,30850
225.15,2020-09-07,247.95,213.0,62525.0,246.6,BANKNIFTY10SEP2022600PE,09:18:00,31850
217.25,2020-09-07,224.9,203.5,62525.0,223.35,BANKNIFTY10SEP2022600PE,09:19:00,27000
218.5,2020-09-07,228.5,209.2,84075.0,212.05,BANKNIFTY10SEP2022600PE,09:20:00,36400
214.85,2020-09-07,220.3,208.35,84075.0,219.15,BANKNIFTY10SEP2022600PE,09:21:00,29300
218.45,2020-09-07,222.85,208.9,84075.0,214.0,BANKNIFTY10SEP2022600PE,09:22:00,20400
219.8,2020-09-07,224.05,213.95,96000.0,217.6,BANKNIFTY10SEP2022600PE,09:23:00,15275
243.5,2020-09-07,243.5,220.6,96000.0,221.75,BANKNIFTY10SEP2022600PE,09:24:00,25525
239.15,2020-09-07,254.4,239.15,96000.0,245.85,BANKNIFTY10SEP2022600PE,09:25:00,37250
244.3,2020-09-07,250.0,234.0,105925.0,240.05,BANKNIFTY10SEP2022600PE,09:26:00,42625
236.2,2020-09-07,248.1,234.6,105925.0,243.8,BANKNIFTY10SEP2022600PE,09:27:00,11425
238.4,2020-09-07,244.4,230.35,105925.0,236.2,BANKNIFTY10SEP2022600PE,09:28:00,10325
242.2,2020-09-07,249.0,238.6,103075.0,239.35,BANKNIFTY10SEP2022600PE,09:29:00,13575
251.55,2020-09-07,256.75,243.0,103075.0,243.0,BANKNIFTY10SEP2022600PE,09:30:00,33875
258.7,2020-09-07,259.1,245.35,103075.0,251.4,BANKNIFTY10SEP2022600PE,09:31:00,22575
262.25,2020-09-07,268.0,254.3,111050.0,255.45,BANKNIFTY10SEP2022600PE,09:32:00,41275
256.6,2020-09-07,265.7,248.8,111050.0,262.0,BANKNIFTY10SEP2022600PE,09:33:00,26425
257.0,2020-09-07,260.0,251.9,111050.0,256.9,BANKNIFTY10SEP2022600PE,09:34:00,22650
269.0,2020-09-07,274.9,259.75,121175.0,259.75,BANKNIFTY10SEP2022600PE,09:35:00,52400
262.25,2020-09-07,272.7,260.25,121175.0,268.25,BANKNIFTY10SEP2022600PE,09:36:00,38600
255.0,2020-09-07,265.65,254.0,121175.0,263.65,BANKNIFTY10SEP2022600PE,09:37:00,16450
248.5,2020-09-07,255.0,242.8,129050.0,254.0,BANKNIFTY10SEP2022600PE,09:38:00,21825
250.4,2020-09-07,252.4,247.0,129050.0,247.95,BANKNIFTY10SEP2022600PE,09:39:00,14900
255.3,2020-09-07,256.5,247.0,129050.0,250.0,BANKNIFTY10SEP2022600PE,09:40:00,12475
261.45,2020-09-07,269.85,255.0,136925.0,255.0,BANKNIFTY10SEP2022600PE,09:41:00,23625
259.0,2020-09-07,267.2,259.0,136925.0,263.4,BANKNIFTY10SEP2022600PE,09:42:00,15975
253.6,2020-09-07,260.95,252.0,136925.0,259.0,BANKNIFTY10SEP2022600PE,09:43:00,10675
263.65,2020-09-07,267.0,257.0,136975.0,257.0,BANKNIFTY10SEP2022600PE,09:44:00,17250
251.3,2020-09-07,268.65,250.5,136975.0,266.0,BANKNIFTY10SEP2022600PE,09:45:00,20950
222.8,2020-09-07,251.2,212.15,136975.0,250.5,BANKNIFTY10SEP2022600PE,09:46:00,56750
222.35,2020-09-07,228.6,221.7,146200.0,224.55,BANKNIFTY10SEP2022600PE,09:47:00,20775
191.65,2020-09-07,223.1,186.9,146200.0,223.1,BANKNIFTY10SEP2022600PE,09:48:00,62625
206.25,2020-09-07,207.5,191.1,146200.0,195.35,BANKNIFTY10SEP2022600PE,09:49:00,30475
200.25,2020-09-07,207.5,191.1,144600.0,207.5,BANKNIFTY10SEP2022600PE,09:50:00,31375
202.75,2020-09-07,202.75,193.5,144600.0,201.4,BANKNIFTY10SEP2022600PE,09:51:00,25175
199.55,2020-09-07,208.1,198.45,144600.0,202.25,BANKNIFTY10SEP2022600PE,09:52:00,20525
186.0,2020-09-07,200.15,181.0,152175.0,199.75,BANKNIFTY10SEP2022600PE,09:53:00,25950
189.45,2020-09-07,197.5,184.6,152175.0,185.9,BANKNIFTY10SEP2022600PE,09:54:00,20075
197.4,2020-09-07,198.8,188.95,152175.0,190.9,BANKNIFTY10SEP2022600PE,09:55:00,15300
201.85,2020-09-07,203.75,195.8,158225.0,196.8,BANKNIFTY10SEP2022600PE,09:56:00,24825
204.75,2020-09-07,206.0,200.95,158225.0,202.6,BANKNIFTY10SEP2022600PE,09:57:00,19050
202.75,2020-09-07,208.4,200.0,158225.0,206.05,BANKNIFTY10SEP2022600PE,09:58:00,12600
201.55,2020-09-07,202.85,196.25,155750.0,202.85,BANKNIFTY10SEP2022600PE,09:59:00,8800
217.05,2020-09-07,219.9,201.05,155750.0,201.55,BANKNIFTY10SEP2022600PE,10:00:00,22975
217.8,2020-09-07,224.9,215.0,155750.0,218.45,BANKNIFTY10SEP2022600PE,10:01:00,19425
204.1,2020-09-07,218.6,199.2,157675.0,218.6,BANKNIFTY10SEP2022600PE,10:02:00,24650
207.05,2020-09-07,209.9,202.7,157675.0,203.35,BANKNIFTY10SEP2022600PE,10:03:00,10875
205.8,2020-09-07,213.45,202.2,157675.0,206.35,BANKNIFTY10SEP2022600PE,10:04:00,8625
203.7,2020-09-07,205.15,197.9,163125.0,204.45,BANKNIFTY10SEP2022600PE,10:05:00,7375
191.0,2020-09-07,203.5,191.0,163125.0,201.55,BANKNIFTY10SEP2022600PE,10:06:00,10450
194.85,2020-09-07,195.0,186.9,163125.0,186.9,BANKNIFTY10SEP2022600PE,10:07:00,13050
191.65,2020-09-07,202.05,189.2,164625.0,194.75,BANKNIFTY10SEP2022600PE,10:08:00,11525
192.5,2020-09-07,194.75,189.15,164625.0,192.8,BANKNIFTY10SEP2022600PE,10:09:00,8625
198.75,2020-09-07,199.4,191.4,164625.0,193.4,BANKNIFTY10SEP2022600PE,10:10:00,4750
190.1,2020-09-07,199.35,188.0,162850.0,199.35,BANKNIFTY10SEP2022600PE,10:11:00,8025
190.9,2020-09-07,195.95,188.0,162850.0,190.1,BANKNIFTY10SEP2022600PE,10:12:00,5675
192.8,2020-09-07,193.0,184.7,162850.0,189.9,BANKNIFTY10SEP2022600PE,10:13:00,13125
189.5,2020-09-07,195.75,189.3,166275.0,191.85,BANKNIFTY10SEP2022600PE,10:14:00,9350
184.7,2020-09-07,189.85,180.35,166275.0,189.65,BANKNIFTY10SEP2022600PE,10:15:00,13225
191.5,2020-09-07,191.5,183.95,166275.0,186.5,BANKNIFTY10SEP2022600PE,10:16:00,5000
198.75,2020-09-07,198.75,186.45,168075.0,191.2,BANKNIFTY10SEP2022600PE,10:17:00,11050
204.75,2020-09-07,204.75,196.8,168075.0,197.95,BANKNIFTY10SEP2022600PE,10:18:00,21300
205.0,2020-09-07,209.05,203.1,168075.0,205.95,BANKNIFTY10SEP2022600PE,10:19:00,16400
203.95,2020-09-07,208.1,203.95,169200.0,206.0,BANKNIFTY10SEP2022600PE,10:20:00,11575
208.4,2020-09-07,213.25,202.7,169200.0,203.95,BANKNIFTY10SEP2022600PE,10:21:00,11900
203.1,2020-09-07,211.05,199.9,169200.0,208.15,BANKNIFTY10SEP2022600PE,10:22:00,10875
194.05,2020-09-07,204.95,193.95,171475.0,203.5,BANKNIFTY10SEP2022600PE,10:23:00,7225
196.8,2020-09-07,198.9,195.0,171475.0,195.65,BANKNIFTY10SEP2022600PE,10:24:00,22775
200.6,2020-09-07,202.05,196.65,171475.0,197.35,BANKNIFTY10SEP2022600PE,10:25:00,11150
203.95,2020-09-07,207.0,199.85,196425.0,199.85,BANKNIFTY10SEP2022600PE,10:26:00,17650
202.5,2020-09-07,206.35,200.0,196425.0,203.4,BANKNIFTY10SEP2022600PE,10:27:00,6275
202.65,2020-09-07,205.7,200.5,196425.0,204.0,BANKNIFTY10SEP2022600PE,10:28:00,3775
202.7,2020-09-07,206.8,198.8,204125.0,202.65,BANKNIFTY10SEP2022600PE,10:29:00,7825
202.3,2020-09-07,209.6,202.0,204125.0,202.7,BANKNIFTY10SEP2022600PE,10:30:00,10675
200.05,2020-09-07,205.55,200.05,204125.0,201.45,BANKNIFTY10SEP2022600PE,10:31:00,6750
193.3,2020-09-07,200.35,191.1,205800.0,200.35,BANKNIFTY10SEP2022600PE,10:32:00,11000
185.0,2020-09-07,195.7,184.3,205800.0,195.7,BANKNIFTY10SEP2022600PE,10:33:00,13325
182.25,2020-09-07,185.95,177.0,205800.0,185.3,BANKNIFTY10SEP2022600PE,10:34:00,15775
183.55,2020-09-07,185.25,180.9,204050.0,183.35,BANKNIFTY10SEP2022600PE,10:35:00,6925
187.95,2020-09-07,190.0,184.0,204050.0,185.05,BANKNIFTY10SEP2022600PE,10:36:00,10225
189.1,2020-09-07,190.5,187.0,204050.0,187.0,BANKNIFTY10SEP2022600PE,10:37:00,4600
185.8,2020-09-07,191.25,185.3,207550.0,190.0,BANKNIFTY10SEP2022600PE,10:38:00,10825
188.4,2020-09-07,190.5,185.55,207550.0,185.75,BANKNIFTY10SEP2022600PE,10:39:00,5000
193.65,2020-09-07,195.55,188.4,207550.0,188.4,BANKNIFTY10SEP2022600PE,10:40:00,11225
196.2,2020-09-07,196.2,190.9,211025.0,192.75,BANKNIFTY10SEP2022600PE,10:41:00,4575
202.25,2020-09-07,205.0,196.2,211025.0,196.2,BANKNIFTY10SEP2022600PE,10:42:00,12375
201.05,2020-09-07,204.6,196.6,211025.0,202.25,BANKNIFTY10SEP2022600PE,10:43:00,14275
200.9,2020-09-07,205.15,200.0,212200.0,201.05,BANKNIFTY10SEP2022600PE,10:44:00,5425
218.35,2020-09-07,218.35,197.85,212200.0,201.6,BANKNIFTY10SEP2022600PE,10:45:00,20075
218.45,2020-09-07,220.85,210.8,212200.0,218.7,BANKNIFTY10SEP2022600PE,10:46:00,30050
216.0,2020-09-07,222.0,213.5,211775.0,219.05,BANKNIFTY10SEP2022600PE,10:47:00,10650
217.45,2020-09-07,217.9,213.35,211775.0,216.8,BANKNIFTY10SEP2022600PE,10:48:00,13550
213.85,2020-09-07,218.25,212.0,211775.0,217.2,BANKNIFTY10SEP2022600PE,10:49:00,7025
205.1,2020-09-07,216.35,205.1,210700.0,213.25,BANKNIFTY10SEP2022600PE,10:50:00,12925
211.4,2020-09-07,211.55,203.15,210700.0,205.55,BANKNIFTY10SEP2022600PE,10:51:00,7350
218.65,2020-09-07,219.2,212.0,210700.0,212.0,BANKNIFTY10SEP2022600PE,10:52:00,10975
222.35,2020-09-07,227.85,217.45,201600.0,217.8,BANKNIFTY10SEP2022600PE,10:53:00,20525
219.75,2020-09-07,222.35,212.65,201600.0,222.35,BANKNIFTY10SEP2022600PE,10:54:00,11075
221.75,2020-09-07,221.8,214.0,201600.0,219.85,BANKNIFTY10SEP2022600PE,10:55:00,7025
211.0,2020-09-07,222.1,208.2,206250.0,221.1,BANKNIFTY10SEP2022600PE,10:56:00,10925
204.35,2020-09-07,210.0,203.0,206250.0,210.0,BANKNIFTY10SEP2022600PE,10:57:00,12350
212.8,2020-09-07,213.5,203.15,206250.0,203.15,BANKNIFTY10SEP2022600PE,10:58:00,9425
208.55,2020-09-07,214.4,207.25,206300.0,212.2,BANKNIFTY10SEP2022600PE,10:59:00,7625
207.15,2020-09-07,212.4,204.6,206300.0,206.65,BANKNIFTY10SEP2022600PE,11:00:00,7000
212.05,2020-09-07,212.05,205.1,206300.0,205.65,BANKNIFTY10SEP2022600PE,11:01:00,6900
201.05,2020-09-07,212.75,201.05,210850.0,211.05,BANKNIFTY10SEP2022600PE,11:02:00,5425
193.7,2020-09-07,201.35,187.85,210850.0,201.0,BANKNIFTY10SEP2022600PE,11:03:00,35075
196.0,2020-09-07,198.1,194.65,210850.0,194.75,BANKNIFTY10SEP2022600PE,11:04:00,4375
195.65,2020-09-07,196.4,188.0,203675.0,196.4,BANKNIFTY10SEP2022600PE,11:05:00,11900
192.95,2020-09-07,194.95,189.55,203675.0,194.95,BANKNIFTY10SEP2022600PE,11:06:00,6300
193.0,2020-09-07,198.55,192.95,203675.0,192.95,BANKNIFTY10SEP2022600PE,11:07:00,11325
191.1,2020-09-07,193.0,188.6,208550.0,193.0,BANKNIFTY10SEP2022600PE,11:08:00,4625
190.5,2020-09-07,192.45,188.7,208550.0,191.1,BANKNIFTY10SEP2022600PE,11:09:00,4575
180.6,2020-09-07,190.05,173.3,208550.0,189.5,BANKNIFTY10SEP2022600PE,11:10:00,27625
183.85,2020-09-07,184.7,179.1,213175.0,180.5,BANKNIFTY10SEP2022600PE,11:11:00,8475
178.75,2020-09-07,185.6,177.0,213175.0,184.0,BANKNIFTY10SEP2022600PE,11:12:00,8625
185.0,2020-09-07,185.0,178.3,213175.0,178.5,BANKNIFTY10SEP2022600PE,11:13:00,3525
183.45,2020-09-07,189.95,183.45,214200.0,185.9,BANKNIFTY10SEP2022600PE,11:14:00,8925
175.4,2020-09-07,182.6,166.3,214200.0,182.6,BANKNIFTY10SEP2022600PE,11:15:00,26200
180.0,2020-09-07,180.5,173.85,214200.0,176.55,BANKNIFTY10SEP2022600PE,11:16:00,8750
180.35,2020-09-07,181.8,177.0,212575.0,179.85,BANKNIFTY10SEP2022600PE,11:17:00,6425
177.85,2020-09-07,182.8,175.15,212575.0,179.6,BANKNIFTY10SEP2022600PE,11:18:00,7525
177.8,2020-09-07,180.55,174.15,212575.0,177.85,BANKNIFTY10SEP2022600PE,11:19:00,5225
181.35,2020-09-07,181.35,175.55,214875.0,177.8,BANKNIFTY10SEP2022600PE,11:20:00,4950
183.4,2020-09-07,184.75,179.7,214875.0,182.0,BANKNIFTY10SEP2022600PE,11:21:00,6375
