close,date,high,low,oi,open,symbol,time,volume
166.4,2019-09-30,170.15,134.85,392180.0,168.1,BANKNIFTY03OCT1930500CE,09:15:00,90520
160.4,2019-09-30,175.0,160.0,392180.0,168.1,BANKNIFTY03OCT1930500CE,09:16:00,69440
140.0,2019-09-30,159.95,138.75,407960.0,159.95,BANKNIFTY03OCT1930500CE,09:17:00,65740
126.45,2019-09-30,147.0,125.7,407960.0,139.15,BANKNIFTY03OCT1930500CE,09:18:00,75360
132.6,2019-09-30,137.85,125.05,407960.0,125.05,BANKNIFTY03OCT1930500CE,09:19:00,64480
148.3,2019-09-30,155.0,129.55,451960.0,133.0,BANKNIFTY03OCT1930500CE,09:20:00,107840
132.6,2019-09-30,150.95,132.6,451960.0,148.3,BANKNIFTY03OCT1930500CE,09:21:00,57320
123.0,2019-09-30,132.05,120.0,451960.0,131.8,BANKNIFTY03OCT1930500CE,09:22:00,62720
108.35,2019-09-30,122.1,106.0,492600.0,122.1,BANKNIFTY03OCT1930500CE,09:23:00,104980
114.65,2019-09-30,115.5,108.0,492600.0,109.4,BANKNIFTY03OCT1930500CE,09:24:00,51920
103.6,2019-09-30,115.45,102.7,492600.0,115.45,BANKNIFTY03OCT1930500CE,09:25:00,75140
101.4,2019-09-30,106.15,99.1,523960.0,103.25,BANKNIFTY03OCT1930500CE,09:26:00,67380
105.05,2019-09-30,105.05,97.1,523960.0,101.3,BANKNIFTY03OCT1930500CE,09:27:00,61980
100.95,2019-09-30,105.6,97.05,523960.0,105.05,BANKNIFTY03OCT1930500CE,09:28:00,44460
98.5,2019-09-30,102.25,96.6,530200.0,99.75,BANKNIFTY03OCT1930500CE,09:29:00,38900
94.7,2019-09-30,98.4,91.6,530200.0,98.4,BANKNIFTY03OCT1930500CE,09:30:00,50120
95.0,2019-09-30,98.65,94.25,530200.0,94.55,BANKNIFTY03OCT1930500CE,09:31:00,34680
99.05,2019-09-30,99.35,95.0,541760.0,95.1,BANKNIFTY03OCT1930500CE,09:32:00,34980
100.8,2019-09-30,101.65,98.75,541760.0,99.4,BANKNIFTY03OCT1930500CE,09:33:00,34080
99.85,2019-09-30,100.65,96.15,541760.0,100.65,BANKNIFTY03OCT1930500CE,09:34:00,22420
93.0,2019-09-30,98.75,90.0,541940.0,98.65,BANKNIFTY03OCT1930500CE,09:35:00,45020
82.85,2019-09-30,93.75,81.55,541940.0,93.2,BANKNIFTY03OCT1930500CE,09:36:00,85840
80.1,2019-09-30,84.05,77.75,541940.0,83.1,BANKNIFTY03OCT1930500CE,09:37:00,83460
80.3,2019-09-30,81.4,78.25,578700.0,80.1,BANKNIFTY03OCT1930500CE,09:38:00,44080
70.15,2019-09-30,80.25,69.35,578700.0,80.25,BANKNIFTY03OCT1930500CE,09:39:00,63820
65.05,2019-09-30,70.55,64.2,578700.0,68.85,BANKNIFTY03OCT1930500CE,09:40:00,55740
63.75,2019-09-30,65.9,60.6,586720.0,65.6,BANKNIFTY03OCT1930500CE,09:41:00,80640
67.65,2019-09-30,68.35,63.1,586720.0,63.1,BANKNIFTY03OCT1930500CE,09:42:00,46640
62.45,2019-09-30,68.6,62.45,586720.0,68.3,BANKNIFTY03OCT1930500CE,09:43:00,36340
58.4,2019-09-30,61.5,55.35,611180.0,61.5,BANKNIFTY03OCT1930500CE,09:44:00,87860
61.8,2019-09-30,62.55,56.2,611180.0,58.5,BANKNIFTY03OCT1930500CE,09:45:00,57920
62.4,2019-09-30,63.75,60.1,611180.0,61.2,BANKNIFTY03OCT1930500CE,09:46:00,27320
62.6,2019-09-30,63.05,60.9,646660.0,62.5,BANKNIFTY03OCT1930500CE,09:47:00,19040
64.8,2019-09-30,67.0,62.85,646660.0,63.75,BANKNIFTY03OCT1930500CE,09:48:00,38100
62.05,2019-09-30,65.6,62.05,646660.0,64.4,BANKNIFTY03OCT1930500CE,09:49:00,27980
61.1,2019-09-30,61.75,59.4,652800.0,61.75,BANKNIFTY03OCT1930500CE,09:50:00,38060
59.85,2019-09-30,61.75,58.55,652800.0,60.7,BANKNIFTY03OCT1930500CE,09:51:00,28760
56.75,2019-09-30,60.1,55.7,652800.0,60.1,BANKNIFTY03OCT1930500CE,09:52:00,31960
61.8,2019-09-30,61.8,56.5,677980.0,56.8,BANKNIFTY03OCT1930500CE,09:53:00,35140
64.0,2019-09-30,64.0,60.1,677980.0,60.95,BANKNIFTY03OCT1930500CE,09:54:00,27860
61.9,2019-09-30,64.1,60.15,677980.0,64.1,BANKNIFTY03OCT1930500CE,09:55:00,38080
62.9,2019-09-30,64.6,61.0,688860.0,61.35,BANKNIFTY03OCT1930500CE,09:56:00,53880
62.55,2019-09-30,63.0,61.0,688860.0,62.85,BANKNIFTY03OCT1930500CE,09:57:00,59060
61.2,2019-09-30,62.75,61.2,688860.0,62.7,BANKNIFTY03OCT1930500CE,09:58:00,33220
61.5,2019-09-30,62.25,61.1,708560.0,61.55,BANKNIFTY03OCT1930500CE,09:59:00,12020
