close,date,high,low,oi,open,symbol,time,volume
115.9,2022-01-12,142.3,90.8,359225.0,122.75,BANKNIFTY13JAN2239100CE,09:15:00,269327
96.65,2022-01-12,114.7,96.65,359225.0,114.7,BANKNIFTY13JAN2239100CE,09:16:00,150150
97.9,2022-01-12,107.7,91.55,432075.0,94.7,BANKNIFTY13JAN2239100CE,09:17:00,142000
107.85,2022-01-12,112.05,94.0,432075.0,96.3,BANKNIFTY13JAN2239100CE,09:18:00,150450
112.05,2022-01-12,115.15,106.7,432075.0,106.7,BANKNIFTY13JAN2239100CE,09:19:00,143625
100.0,2022-01-12,112.7,99.95,470775.0,111.65,BANKNIFTY13JAN2239100CE,09:20:00,140975
102.9,2022-01-12,109.3,99.6,470775.0,99.6,BANKNIFTY13JAN2239100CE,09:21:00,111100
99.7,2022-01-12,103.0,95.45,470775.0,101.3,BANKNIFTY13JAN2239100CE,09:22:00,116000
110.0,2022-01-12,110.15,99.2,495500.0,99.45,BANKNIFTY13JAN2239100CE,09:23:00,120875
103.6,2022-01-12,111.0,102.85,495500.0,111.0,BANKNIFTY13JAN2239100CE,09:24:00,76850
104.85,2022-01-12,106.05,100.65,495500.0,103.55,BANKNIFTY13JAN2239100CE,09:25:00,92550
105.7,2022-01-12,108.8,102.95,510950.0,105.2,BANKNIFTY13JAN2239100CE,09:26:00,85975
95.95,2022-01-12,107.85,87.2,510950.0,104.85,BANKNIFTY13JAN2239100CE,09:27:00,151725
98.15,2022-01-12,101.6,93.45,510950.0,97.85,BANKNIFTY13JAN2239100CE,09:28:00,144200
95.55,2022-01-12,98.4,94.8,562225.0,97.25,BANKNIFTY13JAN2239100CE,09:29:00,100775
93.35,2022-01-12,98.0,89.15,562225.0,96.9,BANKNIFTY13JAN2239100CE,09:30:00,129000
83.2,2022-01-12,94.85,83.0,562225.0,93.9,BANKNIFTY13JAN2239100CE,09:31:00,184675
89.9,2022-01-12,89.9,81.05,613750.0,82.55,BANKNIFTY13JAN2239100CE,09:32:00,131125
93.1,2022-01-12,96.8,89.1,613750.0,89.1,BANKNIFTY13JAN2239100CE,09:33:00,129250
88.3,2022-01-12,92.85,85.75,613750.0,92.85,BANKNIFTY13JAN2239100CE,09:34:00,109925
86.85,2022-01-12,90.6,85.9,624875.0,89.15,BANKNIFTY13JAN2239100CE,09:35:00,123500
85.7,2022-01-12,91.05,83.6,624875.0,86.35,BANKNIFTY13JAN2239100CE,09:36:00,78850
87.3,2022-01-12,88.1,84.8,624875.0,86.9,BANKNIFTY13JAN2239100CE,09:37:00,75850
86.85,2022-01-12,91.55,86.1,644725.0,87.85,BANKNIFTY13JAN2239100CE,09:38:00,84025
87.6,2022-01-12,88.4,82.75,644725.0,86.35,BANKNIFTY13JAN2239100CE,09:39:00,56200
83.1,2022-01-12,91.35,82.8,644725.0,88.0,BANKNIFTY13JAN2239100CE,09:40:00,123750
85.2,2022-01-12,85.9,82.8,663450.0,83.5,BANKNIFTY13JAN2239100CE,09:41:00,151700
90.75,2022-01-12,90.95,85.3,663450.0,85.3,BANKNIFTY13JAN2239100CE,09:42:00,64525
89.65,2022-01-12,91.4,88.7,663450.0,89.4,BANKNIFTY13JAN2239100CE,09:43:00,80775
105.45,2022-01-12,108.6,88.7,647675.0,90.0,BANKNIFTY13JAN2239100CE,09:44:00,198700
106.45,2022-01-12,109.75,101.85,647675.0,104.9,BANKNIFTY13JAN2239100CE,09:45:00,220100
101.1,2022-01-12,108.5,100.25,647675.0,107.5,BANKNIFTY13JAN2239100CE,09:46:00,148525
100.65,2022-01-12,103.15,96.1,644200.0,99.7,BANKNIFTY13JAN2239100CE,09:47:00,120650
100.0,2022-01-12,100.9,96.75,644200.0,100.9,BANKNIFTY13JAN2239100CE,09:48:00,50225
100.45,2022-01-12,104.75,99.55,644200.0,100.15,BANKNIFTY13JAN2239100CE,09:49:00,65700
