close,date,high,low,oi,open,symbol,time,volume
19.25,2018-09-28,29.9,17.25,244720.0,29.9,BANKNIFTY04OCT1824000PE,09:15:00,19720
24.0,2018-09-28,24.85,19.5,244720.0,19.5,BANKNIFTY04OCT1824000PE,09:16:00,18840
21.6,2018-09-28,23.6,20.4,244720.0,23.6,BANKNIFTY04OCT1824000PE,09:17:00,11920
21.5,2018-09-28,22.0,21.45,245200.0,21.65,BANKNIFTY04OCT1824000PE,09:18:00,13080
20.5,2018-09-28,21.85,20.5,245200.0,21.55,BANKNIFTY04OCT1824000PE,09:19:00,13960
20.8,2018-09-28,21.15,19.45,245200.0,20.6,BANKNIFTY04OCT1824000PE,09:20:00,11120
22.65,2018-09-28,22.8,20.75,249240.0,20.8,BANKNIFTY04OCT1824000PE,09:21:00,13200
23.9,2018-09-28,24.85,22.65,249240.0,22.65,BANKNIFTY04OCT1824000PE,09:22:00,13760
21.35,2018-09-28,23.9,20.45,249240.0,23.9,BANKNIFTY04OCT1824000PE,09:23:00,19480
21.45,2018-09-28,21.95,20.4,270520.0,21.55,BANKNIFTY04OCT1824000PE,09:24:00,16760
26.95,2018-09-28,26.95,21.25,270520.0,21.45,BANKNIFTY04OCT1824000PE,09:25:00,11920
29.95,2018-09-28,31.3,25.7,270520.0,27.0,BANKNIFTY04OCT1824000PE,09:26:00,23200
34.7,2018-09-28,36.9,28.05,282280.0,29.95,BANKNIFTY04OCT1824000PE,09:27:00,34800
35.75,2018-09-28,35.95,31.45,282280.0,34.05,BANKNIFTY04OCT1824000PE,09:28:00,21280
39.0,2018-09-28,41.95,35.0,282280.0,35.0,BANKNIFTY04OCT1824000PE,09:29:00,20920
49.7,2018-09-28,50.0,38.65,293920.0,39.25,BANKNIFTY04OCT1824000PE,09:30:00,30160
49.9,2018-09-28,58.8,48.7,293920.0,51.3,BANKNIFTY04OCT1824000PE,09:31:00,50880
60.05,2018-09-28,65.0,48.45,293920.0,50.0,BANKNIFTY04OCT1824000PE,09:32:00,43320
58.3,2018-09-28,70.6,58.3,293200.0,61.0,BANKNIFTY04OCT1824000PE,09:33:00,36600
59.9,2018-09-28,63.2,59.5,293200.0,59.5,BANKNIFTY04OCT1824000PE,09:34:00,35080
60.55,2018-09-28,65.75,56.6,293200.0,60.0,BANKNIFTY04OCT1824000PE,09:35:00,22080
63.5,2018-09-28,67.3,60.55,288400.0,61.5,BANKNIFTY04OCT1824000PE,09:36:00,25080
63.15,2018-09-28,66.0,59.25,288400.0,62.55,BANKNIFTY04OCT1824000PE,09:37:00,26000
