close,date,high,low,oi,open,symbol,time,volume
106.05,2022-03-17,135.85,80.25,19375.0,121.8,BANKNIFTY17MAR2236100PE,09:15:00,236652
100.85,2022-03-17,104.95,87.65,19375.0,104.95,BANKNIFTY17MAR2236100PE,09:16:00,301875
90.15,2022-03-17,102.3,90.15,197700.0,102.3,BANKNIFTY17MAR2236100PE,09:17:00,195425
82.9,2022-03-17,89.95,81.6,197700.0,89.95,BANKNIFTY17MAR2236100PE,09:18:00,266350
83.25,2022-03-17,84.5,78.5,197700.0,82.7,BANKNIFTY17MAR2236100PE,09:19:00,193225
85.0,2022-03-17,89.55,77.05,329700.0,82.4,BANKNIFTY17MAR2236100PE,09:20:00,230600
84.85,2022-03-17,87.65,81.85,329700.0,85.95,BANKNIFTY17MAR2236100PE,09:21:00,128675
86.8,2022-03-17,89.15,82.8,329700.0,85.0,BANKNIFTY17MAR2236100PE,09:22:00,136100
89.95,2022-03-17,91.5,84.2,390550.0,88.95,BANKNIFTY17MAR2236100PE,09:23:00,148100
85.2,2022-03-17,90.35,79.45,390550.0,89.8,BANKNIFTY17MAR2236100PE,09:24:00,199350
87.6,2022-03-17,90.0,82.45,390550.0,85.25,BANKNIFTY17MAR2236100PE,09:25:00,156725
88.1,2022-03-17,94.55,83.65,442775.0,89.15,BANKNIFTY17MAR2236100PE,09:26:00,155550
82.85,2022-03-17,88.3,80.15,442775.0,87.1,BANKNIFTY17MAR2236100PE,09:27:00,99950
87.55,2022-03-17,87.55,79.35,442775.0,83.85,BANKNIFTY17MAR2236100PE,09:28:00,115800
94.2,2022-03-17,98.5,86.65,484675.0,87.9,BANKNIFTY17MAR2236100PE,09:29:00,222775
86.85,2022-03-17,97.55,85.85,484675.0,93.3,BANKNIFTY17MAR2236100PE,09:30:00,186650
93.15,2022-03-17,93.4,83.85,484675.0,86.0,BANKNIFTY17MAR2236100PE,09:31:00,110950
94.05,2022-03-17,97.2,89.7,536850.0,93.2,BANKNIFTY17MAR2236100PE,09:32:00,104475
93.45,2022-03-17,98.9,91.2,536850.0,93.85,BANKNIFTY17MAR2236100PE,09:33:00,135550
