close,date,high,low,oi,open,symbol,time,volume
24.3,2019-08-27,34.95,23.1,146980.0,34.9,BANKNIFTY29AUG1926900PE,09:15:00,14540
29.5,2019-08-27,30.0,24.05,146980.0,24.2,BANKNIFTY29AUG1926900PE,09:16:00,17020
24.9,2019-08-27,29.35,24.3,148100.0,29.25,BANKNIFTY29AUG1926900PE,09:17:00,11660
20.0,2019-08-27,24.7,20.0,148100.0,24.7,BANKNIFTY29AUG1926900PE,09:18:00,14660
19.8,2019-08-27,21.15,19.3,148100.0,20.45,BANKNIFTY29AUG1926900PE,09:19:00,14740
17.8,2019-08-27,20.35,17.2,151520.0,19.8,BANKNIFTY29AUG1926900PE,09:20:00,20240
19.8,2019-08-27,20.1,17.4,151520.0,17.8,BANKNIFTY29AUG1926900PE,09:21:00,13160
19.9,2019-08-27,20.1,18.5,151520.0,19.55,BANKNIFTY29AUG1926900PE,09:22:00,12240
21.5,2019-08-27,21.8,19.9,153760.0,19.9,BANKNIFTY29AUG1926900PE,09:23:00,9020
22.05,2019-08-27,22.4,21.0,153760.0,21.75,BANKNIFTY29AUG1926900PE,09:24:00,10720
21.5,2019-08-27,22.65,21.5,153760.0,22.05,BANKNIFTY29AUG1926900PE,09:25:00,8680
21.3,2019-08-27,22.0,21.2,155900.0,21.5,BANKNIFTY29AUG1926900PE,09:26:00,10540
22.45,2019-08-27,22.45,21.25,155900.0,21.3,BANKNIFTY29AUG1926900PE,09:27:00,8580
24.4,2019-08-27,24.4,22.35,155900.0,22.45,BANKNIFTY29AUG1926900PE,09:28:00,11220
25.2,2019-08-27,25.4,23.65,160220.0,24.35,BANKNIFTY29AUG1926900PE,09:29:00,16100
24.1,2019-08-27,25.6,24.0,160220.0,25.2,BANKNIFTY29AUG1926900PE,09:30:00,6200
23.15,2019-08-27,24.35,22.8,160220.0,24.15,BANKNIFTY29AUG1926900PE,09:31:00,11980
22.85,2019-08-27,23.35,22.75,158320.0,23.0,BANKNIFTY29AUG1926900PE,09:32:00,4400
21.5,2019-08-27,23.15,21.1,158320.0,22.85,BANKNIFTY29AUG1926900PE,09:33:00,5620
22.8,2019-08-27,22.8,21.25,158320.0,21.45,BANKNIFTY29AUG1926900PE,09:34:00,7060
26.3,2019-08-27,26.85,22.55,157280.0,22.8,BANKNIFTY29AUG1926900PE,09:35:00,17560
33.4,2019-08-27,33.4,25.5,157280.0,25.7,BANKNIFTY29AUG1926900PE,09:36:00,15980
38.0,2019-08-27,43.75,33.75,157280.0,34.0,BANKNIFTY29AUG1926900PE,09:37:00,21600
35.65,2019-08-27,38.4,33.25,158500.0,38.2,BANKNIFTY29AUG1926900PE,09:38:00,17840
38.6,2019-08-27,38.6,33.7,158500.0,35.2,BANKNIFTY29AUG1926900PE,09:39:00,7820
43.9,2019-08-27,47.7,38.8,158500.0,39.0,BANKNIFTY29AUG1926900PE,09:40:00,16820
41.6,2019-08-27,47.0,41.35,159780.0,43.7,BANKNIFTY29AUG1926900PE,09:41:00,11400
35.1,2019-08-27,41.25,33.25,159780.0,41.25,BANKNIFTY29AUG1926900PE,09:42:00,10840
35.85,2019-08-27,36.35,33.75,159780.0,35.55,BANKNIFTY29AUG1926900PE,09:43:00,5260
40.45,2019-08-27,40.95,36.45,162180.0,36.5,BANKNIFTY29AUG1926900PE,09:44:00,7440
41.95,2019-08-27,42.7,39.45,162180.0,39.9,BANKNIFTY29AUG1926900PE,09:45:00,6700
34.75,2019-08-27,41.8,34.75,162180.0,41.3,BANKNIFTY29AUG1926900PE,09:46:00,9840
30.55,2019-08-27,35.35,29.45,163200.0,34.1,BANKNIFTY29AUG1926900PE,09:47:00,11240
28.0,2019-08-27,31.6,27.85,163200.0,31.1,BANKNIFTY29AUG1926900PE,09:48:00,11160
29.3,2019-08-27,29.55,27.65,163200.0,28.4,BANKNIFTY29AUG1926900PE,09:49:00,8440
29.65,2019-08-27,31.6,29.3,163980.0,29.3,BANKNIFTY29AUG1926900PE,09:50:00,8720
28.15,2019-08-27,30.1,28.15,163980.0,29.85,BANKNIFTY29AUG1926900PE,09:51:00,10540
