close,date,high,low,oi,open,symbol,time,volume
51.6,2020-09-21,53.8,41.05,1071500.0,45.2,BANKNIFTY24SEP2023000CE,09:15:00,106925
48.05,2020-09-21,51.85,47.6,1071500.0,51.7,BANKNIFTY24SEP2023000CE,09:16:00,84575
47.5,2020-09-21,48.0,46.0,1077425.0,48.0,BANKNIFTY24SEP2023000CE,09:17:00,74750
49.3,2020-09-21,49.95,47.35,1077425.0,47.35,BANKNIFTY24SEP2023000CE,09:18:00,68975
47.5,2020-09-21,50.95,47.45,1077425.0,49.3,BANKNIFTY24SEP2023000CE,09:19:00,51875
43.85,2020-09-21,47.65,43.85,1094600.0,47.05,BANKNIFTY24SEP2023000CE,09:20:00,75975
43.4,2020-09-21,44.85,43.1,1094600.0,43.6,BANKNIFTY24SEP2023000CE,09:21:00,49375
43.6,2020-09-21,44.6,43.0,1094600.0,43.35,BANKNIFTY24SEP2023000CE,09:22:00,34350
44.1,2020-09-21,44.4,43.2,1105050.0,44.05,BANKNIFTY24SEP2023000CE,09:23:00,29950
44.9,2020-09-21,45.0,43.35,1105050.0,43.9,BANKNIFTY24SEP2023000CE,09:24:00,27750
45.65,2020-09-21,46.65,44.55,1105050.0,44.55,BANKNIFTY24SEP2023000CE,09:25:00,37200
43.7,2020-09-21,45.8,43.5,1118775.0,45.4,BANKNIFTY24SEP2023000CE,09:26:00,40500
42.3,2020-09-21,43.95,42.05,1118775.0,43.8,BANKNIFTY24SEP2023000CE,09:27:00,34300
41.25,2020-09-21,42.3,41.1,1118775.0,42.3,BANKNIFTY24SEP2023000CE,09:28:00,38825
40.55,2020-09-21,41.25,40.2,1141200.0,41.0,BANKNIFTY24SEP2023000CE,09:29:00,48400
42.05,2020-09-21,42.65,40.55,1141200.0,40.55,BANKNIFTY24SEP2023000CE,09:30:00,41600
42.35,2020-09-21,42.35,40.65,1141200.0,42.2,BANKNIFTY24SEP2023000CE,09:31:00,36600
43.0,2020-09-21,43.25,42.25,1157100.0,42.35,BANKNIFTY24SEP2023000CE,09:32:00,20050
41.7,2020-09-21,43.3,41.7,1157100.0,43.0,BANKNIFTY24SEP2023000CE,09:33:00,17350
41.25,2020-09-21,42.25,41.1,1157100.0,41.6,BANKNIFTY24SEP2023000CE,09:34:00,13900
42.45,2020-09-21,42.65,41.2,1161525.0,41.25,BANKNIFTY24SEP2023000CE,09:35:00,14275
42.85,2020-09-21,43.5,42.5,1161525.0,42.6,BANKNIFTY24SEP2023000CE,09:36:00,15650
42.2,2020-09-21,43.2,41.85,1161525.0,42.75,BANKNIFTY24SEP2023000CE,09:37:00,20225
41.95,2020-09-21,42.95,40.8,1164775.0,42.2,BANKNIFTY24SEP2023000CE,09:38:00,48675
41.95,2020-09-21,42.25,41.55,1164775.0,41.75,BANKNIFTY24SEP2023000CE,09:39:00,19475
40.65,2020-09-21,43.0,40.6,1164775.0,41.65,BANKNIFTY24SEP2023000CE,09:40:00,68350
40.65,2020-09-21,41.0,40.05,1158600.0,40.65,BANKNIFTY24SEP2023000CE,09:41:00,28900
40.45,2020-09-21,41.2,40.4,1158600.0,40.7,BANKNIFTY24SEP2023000CE,09:42:00,21050
40.35,2020-09-21,41.3,39.75,1158600.0,40.45,BANKNIFTY24SEP2023000CE,09:43:00,52000
39.7,2020-09-21,40.4,39.2,1143850.0,40.35,BANKNIFTY24SEP2023000CE,09:44:00,46375
