close,date,high,low,oi,open,symbol,time,volume
42.65,2022-03-15,60.0,41.85,122575.0,57.15,BANKNIFTY17MAR2232700PE,09:15:00,11301
43.1,2022-03-15,44.15,39.25,122575.0,43.0,BANKNIFTY17MAR2232700PE,09:16:00,28175
42.25,2022-03-15,43.65,41.8,132125.0,43.4,BANKNIFTY17MAR2232700PE,09:17:00,12100
42.75,2022-03-15,43.25,40.8,132125.0,42.35,BANKNIFTY17MAR2232700PE,09:18:00,13325
41.85,2022-03-15,43.35,41.55,132125.0,42.45,BANKNIFTY17MAR2232700PE,09:19:00,14500
42.85,2022-03-15,44.0,41.6,137275.0,41.6,BANKNIFTY17MAR2232700PE,09:20:00,15200
42.7,2022-03-15,43.0,41.8,137275.0,42.95,BANKNIFTY17MAR2232700PE,09:21:00,8250
42.6,2022-03-15,43.05,42.15,137275.0,42.55,BANKNIFTY17MAR2232700PE,09:22:00,8800
44.3,2022-03-15,44.85,42.2,139725.0,42.55,BANKNIFTY17MAR2232700PE,09:23:00,13700
45.5,2022-03-15,47.2,44.25,139725.0,44.4,BANKNIFTY17MAR2232700PE,09:24:00,8750
45.85,2022-03-15,46.2,44.8,139725.0,45.0,BANKNIFTY17MAR2232700PE,09:25:00,14300
44.25,2022-03-15,46.15,44.25,144225.0,45.9,BANKNIFTY17MAR2232700PE,09:26:00,7075
41.5,2022-03-15,44.0,41.5,144225.0,44.0,BANKNIFTY17MAR2232700PE,09:27:00,10025
41.4,2022-03-15,41.75,39.75,144225.0,41.3,BANKNIFTY17MAR2232700PE,09:28:00,9850
41.1,2022-03-15,41.45,40.8,144600.0,41.35,BANKNIFTY17MAR2232700PE,09:29:00,6500
40.05,2022-03-15,41.35,40.0,144600.0,41.35,BANKNIFTY17MAR2232700PE,09:30:00,16025
37.8,2022-03-15,39.75,37.8,144600.0,39.75,BANKNIFTY17MAR2232700PE,09:31:00,15250
37.85,2022-03-15,38.5,37.4,144775.0,37.65,BANKNIFTY17MAR2232700PE,09:32:00,7975
39.9,2022-03-15,39.9,37.75,144775.0,37.9,BANKNIFTY17MAR2232700PE,09:33:00,8200
40.5,2022-03-15,41.15,39.8,144775.0,39.8,BANKNIFTY17MAR2232700PE,09:34:00,17050
41.35,2022-03-15,41.85,40.3,140350.0,40.6,BANKNIFTY17MAR2232700PE,09:35:00,9075
43.25,2022-03-15,43.5,41.6,140350.0,41.6,BANKNIFTY17MAR2232700PE,09:36:00,8350
41.25,2022-03-15,43.05,41.0,140350.0,43.05,BANKNIFTY17MAR2232700PE,09:37:00,3800
40.9,2022-03-15,41.0,39.45,143350.0,40.6,BANKNIFTY17MAR2232700PE,09:38:00,5800
44.6,2022-03-15,45.2,41.0,143350.0,41.0,BANKNIFTY17MAR2232700PE,09:39:00,9900
44.65,2022-03-15,44.85,43.35,143350.0,44.1,BANKNIFTY17MAR2232700PE,09:40:00,6675
44.8,2022-03-15,45.2,43.9,143925.0,44.75,BANKNIFTY17MAR2232700PE,09:41:00,16525
47.3,2022-03-15,47.85,44.8,143925.0,44.8,BANKNIFTY17MAR2232700PE,09:42:00,14650
42.9,2022-03-15,47.3,42.9,143925.0,47.1,BANKNIFTY17MAR2232700PE,09:43:00,8500
46.1,2022-03-15,46.1,43.1,149050.0,43.5,BANKNIFTY17MAR2232700PE,09:44:00,4900
44.55,2022-03-15,46.15,44.5,149050.0,45.75,BANKNIFTY17MAR2232700PE,09:45:00,6425
46.15,2022-03-15,46.35,43.85,149050.0,44.6,BANKNIFTY17MAR2232700PE,09:46:00,4425
45.7,2022-03-15,46.2,45.25,152200.0,46.2,BANKNIFTY17MAR2232700PE,09:47:00,5225
46.0,2022-03-15,46.75,45.25,152200.0,45.25,BANKNIFTY17MAR2232700PE,09:48:00,4650
50.35,2022-03-15,51.2,46.6,152200.0,46.6,BANKNIFTY17MAR2232700PE,09:49:00,13375
50.5,2022-03-15,50.8,48.7,151650.0,50.8,BANKNIFTY17MAR2232700PE,09:50:00,6025
48.75,2022-03-15,50.6,48.05,151650.0,50.6,BANKNIFTY17MAR2232700PE,09:51:00,5450
49.3,2022-03-15,49.3,46.6,151650.0,48.75,BANKNIFTY17MAR2232700PE,09:52:00,5275
49.15,2022-03-15,49.65,47.15,152975.0,49.45,BANKNIFTY17MAR2232700PE,09:53:00,4250
