close,date,high,low,oi,open,symbol,time,volume
370.6,2020-10-29,433.85,315.9,180150.0,431.25,BANKNIFTY29OCT2024300PE,09:15:00,51425
402.9,2020-10-29,405.0,370.0,180150.0,371.25,BANKNIFTY29OCT2024300PE,09:16:00,43450
409.35,2020-10-29,414.55,400.8,182425.0,401.8,BANKNIFTY29OCT2024300PE,09:17:00,31900
420.1,2020-10-29,420.1,405.1,182425.0,408.75,BANKNIFTY29OCT2024300PE,09:18:00,26825
427.35,2020-10-29,431.75,421.2,182425.0,421.2,BANKNIFTY29OCT2024300PE,09:19:00,24150
361.15,2020-10-29,443.0,353.0,191650.0,426.05,BANKNIFTY29OCT2024300PE,09:20:00,39750
334.3,2020-10-29,365.35,299.15,191650.0,359.4,BANKNIFTY29OCT2024300PE,09:21:00,68175
363.8,2020-10-29,364.55,332.0,191650.0,332.95,BANKNIFTY29OCT2024300PE,09:22:00,27600
364.45,2020-10-29,385.95,356.0,186125.0,363.5,BANKNIFTY29OCT2024300PE,09:23:00,25350
346.15,2020-10-29,376.65,345.0,186125.0,359.0,BANKNIFTY29OCT2024300PE,09:24:00,15275
350.15,2020-10-29,352.2,315.35,186125.0,349.65,BANKNIFTY29OCT2024300PE,09:25:00,25600
365.05,2020-10-29,376.95,354.0,192500.0,355.25,BANKNIFTY29OCT2024300PE,09:26:00,22500
362.3,2020-10-29,380.8,358.4,192500.0,362.95,BANKNIFTY29OCT2024300PE,09:27:00,25775
367.4,2020-10-29,375.15,342.35,192500.0,362.95,BANKNIFTY29OCT2024300PE,09:28:00,17450
353.95,2020-10-29,368.9,350.25,197300.0,367.4,BANKNIFTY29OCT2024300PE,09:29:00,12125
372.2,2020-10-29,378.35,355.5,197300.0,355.5,BANKNIFTY29OCT2024300PE,09:30:00,12275
351.7,2020-10-29,374.9,350.0,197300.0,372.15,BANKNIFTY29OCT2024300PE,09:31:00,13350
354.35,2020-10-29,356.9,344.9,201750.0,350.0,BANKNIFTY29OCT2024300PE,09:32:00,13000
346.3,2020-10-29,365.9,346.3,201750.0,353.0,BANKNIFTY29OCT2024300PE,09:33:00,8225
352.4,2020-10-29,357.0,338.5,201750.0,341.7,BANKNIFTY29OCT2024300PE,09:34:00,13175
340.95,2020-10-29,355.0,340.05,199475.0,352.75,BANKNIFTY29OCT2024300PE,09:35:00,12625
330.7,2020-10-29,345.05,323.05,199475.0,342.2,BANKNIFTY29OCT2024300PE,09:36:00,14525
301.15,2020-10-29,336.0,287.1,199475.0,332.3,BANKNIFTY29OCT2024300PE,09:37:00,31675
310.05,2020-10-29,315.0,298.6,204900.0,298.6,BANKNIFTY29OCT2024300PE,09:38:00,14150
