close,date,high,low,oi,open,symbol,time,volume
27.4,2018-03-27,40.0,21.1,309720.0,30.0,BANKNIFTY28MAR1824800CE,09:15:00,96120
28.9,2018-03-27,30.4,27.55,309720.0,27.55,BANKNIFTY28MAR1824800CE,09:16:00,64320
24.2,2018-03-27,28.65,23.4,309720.0,28.65,BANKNIFTY28MAR1824800CE,09:17:00,57000
24.9,2018-03-27,26.6,24.15,335360.0,24.25,BANKNIFTY28MAR1824800CE,09:18:00,67040
24.2,2018-03-27,25.15,21.85,335360.0,24.9,BANKNIFTY28MAR1824800CE,09:19:00,49040
22.25,2018-03-27,24.1,21.95,335360.0,24.1,BANKNIFTY28MAR1824800CE,09:20:00,44880
23.65,2018-03-27,24.0,20.75,366320.0,21.85,BANKNIFTY28MAR1824800CE,09:21:00,47640
24.65,2018-03-27,24.95,22.6,366320.0,23.8,BANKNIFTY28MAR1824800CE,09:22:00,41600
25.8,2018-03-27,26.65,24.6,366320.0,24.7,BANKNIFTY28MAR1824800CE,09:23:00,38880
26.85,2018-03-27,27.15,25.2,378760.0,25.7,BANKNIFTY28MAR1824800CE,09:24:00,29320
26.25,2018-03-27,27.95,25.45,378760.0,26.85,BANKNIFTY28MAR1824800CE,09:25:00,37680
27.0,2018-03-27,28.25,26.3,378760.0,26.3,BANKNIFTY28MAR1824800CE,09:26:00,38600
27.9,2018-03-27,28.8,27.2,388560.0,27.2,BANKNIFTY28MAR1824800CE,09:27:00,46080
29.2,2018-03-27,29.6,27.55,388560.0,27.9,BANKNIFTY28MAR1824800CE,09:28:00,31680
33.15,2018-03-27,33.15,28.4,388560.0,29.2,BANKNIFTY28MAR1824800CE,09:29:00,42800
35.55,2018-03-27,36.45,32.75,400920.0,33.35,BANKNIFTY28MAR1824800CE,09:30:00,65000
35.35,2018-03-27,36.5,35.0,400920.0,35.5,BANKNIFTY28MAR1824800CE,09:31:00,54120
39.2,2018-03-27,39.45,35.0,400920.0,35.0,BANKNIFTY28MAR1824800CE,09:32:00,54480
40.95,2018-03-27,43.1,37.4,392040.0,38.75,BANKNIFTY28MAR1824800CE,09:33:00,57160
38.0,2018-03-27,40.95,37.35,392040.0,40.95,BANKNIFTY28MAR1824800CE,09:34:00,44080
34.35,2018-03-27,39.8,33.75,392040.0,38.0,BANKNIFTY28MAR1824800CE,09:35:00,49160
34.65,2018-03-27,36.2,34.4,393360.0,34.4,BANKNIFTY28MAR1824800CE,09:36:00,29280
34.65,2018-03-27,35.2,33.0,393360.0,34.35,BANKNIFTY28MAR1824800CE,09:37:00,32160
37.6,2018-03-27,38.4,35.7,393360.0,35.75,BANKNIFTY28MAR1824800CE,09:38:00,37400
39.75,2018-03-27,40.7,37.55,390520.0,37.55,BANKNIFTY28MAR1824800CE,09:39:00,32480
