close,date,high,low,oi,open,symbol,time,volume
50.0,2022-09-15,54.0,25.65,2351275.0,29.9,BANKNIFTY15SEP2242000CE,09:15:00,1436953
50.5,2022-09-15,55.0,44.4,2351275.0,50.5,BANKNIFTY15SEP2242000CE,09:16:00,1409075
61.7,2022-09-15,65.65,45.85,2683875.0,50.3,BANKNIFTY15SEP2242000CE,09:17:00,1473875
61.65,2022-09-15,62.75,56.8,2683875.0,60.8,BANKNIFTY15SEP2242000CE,09:18:00,1080675
67.75,2022-09-15,68.85,58.7,2683875.0,61.3,BANKNIFTY15SEP2242000CE,09:19:00,1075700
89.4,2022-09-15,91.55,66.05,2847325.0,68.05,BANKNIFTY15SEP2242000CE,09:20:00,1892000
100.95,2022-09-15,121.9,89.95,2847325.0,89.95,BANKNIFTY15SEP2242000CE,09:21:00,2093350
84.05,2022-09-15,99.05,78.3,2847325.0,99.0,BANKNIFTY15SEP2242000CE,09:22:00,1976500
92.4,2022-09-15,94.9,81.95,3204475.0,83.85,BANKNIFTY15SEP2242000CE,09:23:00,1244900
107.0,2022-09-15,110.75,89.9,3204475.0,90.75,BANKNIFTY15SEP2242000CE,09:24:00,1436675
94.4,2022-09-15,113.55,92.05,3204475.0,108.8,BANKNIFTY15SEP2242000CE,09:25:00,1628025
103.15,2022-09-15,103.35,86.9,3505075.0,94.95,BANKNIFTY15SEP2242000CE,09:26:00,1198725
99.9,2022-09-15,106.55,98.6,3505075.0,101.55,BANKNIFTY15SEP2242000CE,09:27:00,949825
97.1,2022-09-15,99.85,92.95,3505075.0,99.85,BANKNIFTY15SEP2242000CE,09:28:00,679575
91.45,2022-09-15,98.75,91.45,3737875.0,96.35,BANKNIFTY15SEP2242000CE,09:29:00,567050
83.3,2022-09-15,95.35,82.75,3737875.0,94.0,BANKNIFTY15SEP2242000CE,09:30:00,973275
92.0,2022-09-15,92.0,76.75,3737875.0,83.15,BANKNIFTY15SEP2242000CE,09:31:00,1103425
94.3,2022-09-15,99.95,90.6,3943925.0,90.6,BANKNIFTY15SEP2242000CE,09:32:00,993900
82.6,2022-09-15,93.05,82.6,3943925.0,93.05,BANKNIFTY15SEP2242000CE,09:33:00,619850
