close,date,high,low,oi,open,symbol,time,volume
28.95,2018-05-15,35.0,25.05,661080.0,34.9,BANKNIFTY17MAY1827000CE,09:15:00,77480
28.35,2018-05-15,29.55,25.45,661080.0,29.55,BANKNIFTY17MAY1827000CE,09:16:00,118400
29.05,2018-05-15,31.2,27.7,661080.0,27.9,BANKNIFTY17MAY1827000CE,09:17:00,61000
27.05,2018-05-15,30.0,26.95,689920.0,29.5,BANKNIFTY17MAY1827000CE,09:18:00,65480
27.55,2018-05-15,28.0,25.7,689920.0,26.95,BANKNIFTY17MAY1827000CE,09:19:00,73520
28.4,2018-05-15,29.2,27.0,689920.0,27.6,BANKNIFTY17MAY1827000CE,09:20:00,53960
29.9,2018-05-15,30.35,27.2,716720.0,28.15,BANKNIFTY17MAY1827000CE,09:21:00,64120
32.4,2018-05-15,32.9,29.4,716720.0,29.5,BANKNIFTY17MAY1827000CE,09:22:00,77360
41.25,2018-05-15,42.0,32.8,716720.0,32.85,BANKNIFTY17MAY1827000CE,09:23:00,117600
46.05,2018-05-15,48.5,40.55,766880.0,41.2,BANKNIFTY17MAY1827000CE,09:24:00,121240
50.7,2018-05-15,51.55,46.1,766880.0,46.1,BANKNIFTY17MAY1827000CE,09:25:00,132760
64.85,2018-05-15,68.95,49.45,766880.0,50.2,BANKNIFTY17MAY1827000CE,09:26:00,156160
71.7,2018-05-15,82.0,64.25,777760.0,64.25,BANKNIFTY17MAY1827000CE,09:27:00,198120
62.45,2018-05-15,69.2,56.1,777760.0,69.2,BANKNIFTY17MAY1827000CE,09:28:00,165120
62.3,2018-05-15,66.65,60.0,777760.0,63.25,BANKNIFTY17MAY1827000CE,09:29:00,121960
54.45,2018-05-15,64.25,54.15,761840.0,62.05,BANKNIFTY17MAY1827000CE,09:30:00,117680
46.0,2018-05-15,58.6,45.85,761840.0,54.3,BANKNIFTY17MAY1827000CE,09:31:00,105800
47.6,2018-05-15,51.05,44.6,761840.0,44.6,BANKNIFTY17MAY1827000CE,09:32:00,96280
43.0,2018-05-15,46.45,40.1,780800.0,45.9,BANKNIFTY17MAY1827000CE,09:33:00,105360
56.0,2018-05-15,56.75,44.25,780800.0,44.25,BANKNIFTY17MAY1827000CE,09:34:00,111280
52.4,2018-05-15,56.1,52.4,780800.0,55.8,BANKNIFTY17MAY1827000CE,09:35:00,68120
57.45,2018-05-15,58.5,52.35,791920.0,52.35,BANKNIFTY17MAY1827000CE,09:36:00,60360
57.9,2018-05-15,59.7,55.6,791920.0,58.1,BANKNIFTY17MAY1827000CE,09:37:00,71640
56.25,2018-05-15,58.2,54.25,791920.0,56.55,BANKNIFTY17MAY1827000CE,09:38:00,60560
59.75,2018-05-15,61.8,56.8,804760.0,56.8,BANKNIFTY17MAY1827000CE,09:39:00,70880
59.55,2018-05-15,61.15,57.45,804760.0,59.3,BANKNIFTY17MAY1827000CE,09:40:00,86720
55.8,2018-05-15,59.6,55.1,804760.0,59.6,BANKNIFTY17MAY1827000CE,09:41:00,66040
59.0,2018-05-15,59.25,56.5,816320.0,56.95,BANKNIFTY17MAY1827000CE,09:42:00,59240
58.15,2018-05-15,65.0,58.15,816320.0,59.7,BANKNIFTY17MAY1827000CE,09:43:00,117880
58.8,2018-05-15,61.4,58.1,816320.0,60.0,BANKNIFTY17MAY1827000CE,09:44:00,51640
60.55,2018-05-15,63.25,58.7,828160.0,58.7,BANKNIFTY17MAY1827000CE,09:45:00,57000
61.4,2018-05-15,62.95,59.0,828160.0,60.55,BANKNIFTY17MAY1827000CE,09:46:00,66800
61.9,2018-05-15,61.9,60.0,828160.0,60.75,BANKNIFTY17MAY1827000CE,09:47:00,49280
61.5,2018-05-15,64.55,60.4,849520.0,61.55,BANKNIFTY17MAY1827000CE,09:48:00,85760
66.1,2018-05-15,66.25,60.8,849520.0,61.7,BANKNIFTY17MAY1827000CE,09:49:00,94320
69.5,2018-05-15,71.1,66.7,849520.0,66.95,BANKNIFTY17MAY1827000CE,09:50:00,136680
71.2,2018-05-15,74.0,70.0,829200.0,70.55,BANKNIFTY17MAY1827000CE,09:51:00,132840
72.0,2018-05-15,77.3,72.0,829200.0,72.15,BANKNIFTY17MAY1827000CE,09:52:00,150080
74.05,2018-05-15,76.35,71.35,829200.0,72.35,BANKNIFTY17MAY1827000CE,09:53:00,89520
78.7,2018-05-15,79.3,72.4,814920.0,74.75,BANKNIFTY17MAY1827000CE,09:54:00,133800
73.7,2018-05-15,79.85,73.7,814920.0,78.1,BANKNIFTY17MAY1827000CE,09:55:00,142720
72.75,2018-05-15,74.8,68.25,814920.0,73.95,BANKNIFTY17MAY1827000CE,09:56:00,117160
76.85,2018-05-15,80.0,70.7,840920.0,72.15,BANKNIFTY17MAY1827000CE,09:57:00,117080
73.4,2018-05-15,77.1,73.25,840920.0,76.1,BANKNIFTY17MAY1827000CE,09:58:00,73600
77.5,2018-05-15,77.85,72.9,840920.0,73.5,BANKNIFTY17MAY1827000CE,09:59:00,88960
76.2,2018-05-15,79.0,75.95,846280.0,77.5,BANKNIFTY17MAY1827000CE,10:00:00,87760
71.35,2018-05-15,76.0,69.05,846280.0,75.0,BANKNIFTY17MAY1827000CE,10:01:00,122520
73.9,2018-05-15,75.3,71.1,846280.0,71.2,BANKNIFTY17MAY1827000CE,10:02:00,63920
69.9,2018-05-15,74.0,67.95,876720.0,73.5,BANKNIFTY17MAY1827000CE,10:03:00,78840
73.2,2018-05-15,75.65,70.4,876720.0,70.4,BANKNIFTY17MAY1827000CE,10:04:00,72320
72.4,2018-05-15,76.0,70.0,876720.0,73.1,BANKNIFTY17MAY1827000CE,10:05:00,74680
77.9,2018-05-15,79.1,72.2,882680.0,72.85,BANKNIFTY17MAY1827000CE,10:06:00,89000
77.95,2018-05-15,78.65,74.4,882680.0,78.5,BANKNIFTY17MAY1827000CE,10:07:00,79120
77.5,2018-05-15,78.6,73.4,882680.0,77.6,BANKNIFTY17MAY1827000CE,10:08:00,89520
83.95,2018-05-15,84.95,75.65,877160.0,76.05,BANKNIFTY17MAY1827000CE,10:09:00,165360
91.35,2018-05-15,95.0,82.25,877160.0,83.55,BANKNIFTY17MAY1827000CE,10:10:00,210840
97.05,2018-05-15,97.8,89.6,877160.0,91.65,BANKNIFTY17MAY1827000CE,10:11:00,188800
94.25,2018-05-15,98.8,92.8,799080.0,98.8,BANKNIFTY17MAY1827000CE,10:12:00,164640
93.45,2018-05-15,98.95,92.0,799080.0,94.15,BANKNIFTY17MAY1827000CE,10:13:00,127240
96.3,2018-05-15,96.3,90.1,799080.0,92.0,BANKNIFTY17MAY1827000CE,10:14:00,130880
94.6,2018-05-15,98.25,94.6,803040.0,97.05,BANKNIFTY17MAY1827000CE,10:15:00,120840
96.3,2018-05-15,96.35,92.0,803040.0,94.55,BANKNIFTY17MAY1827000CE,10:16:00,98200
92.25,2018-05-15,97.4,92.0,803040.0,95.75,BANKNIFTY17MAY1827000CE,10:17:00,99360
87.95,2018-05-15,93.7,87.95,822640.0,91.95,BANKNIFTY17MAY1827000CE,10:18:00,124920
89.7,2018-05-15,90.5,85.45,822640.0,87.95,BANKNIFTY17MAY1827000CE,10:19:00,83360
96.0,2018-05-15,96.6,89.25,822640.0,89.45,BANKNIFTY17MAY1827000CE,10:20:00,100520
96.2,2018-05-15,97.0,93.55,817240.0,96.45,BANKNIFTY17MAY1827000CE,10:21:00,84800
96.5,2018-05-15,97.0,94.1,817240.0,95.6,BANKNIFTY17MAY1827000CE,10:22:00,68640
91.7,2018-05-15,97.95,91.15,817240.0,96.45,BANKNIFTY17MAY1827000CE,10:23:00,112280
92.3,2018-05-15,94.5,90.25,819760.0,91.6,BANKNIFTY17MAY1827000CE,10:24:00,58360
95.1,2018-05-15,95.1,88.5,819760.0,91.4,BANKNIFTY17MAY1827000CE,10:25:00,92800
92.2,2018-05-15,97.5,90.0,819760.0,95.1,BANKNIFTY17MAY1827000CE,10:26:00,79840
86.0,2018-05-15,92.3,85.0,819320.0,92.2,BANKNIFTY17MAY1827000CE,10:27:00,93960
86.25,2018-05-15,90.1,85.0,819320.0,85.75,BANKNIFTY17MAY1827000CE,10:28:00,88160
85.4,2018-05-15,88.35,84.6,819320.0,86.0,BANKNIFTY17MAY1827000CE,10:29:00,79280
86.9,2018-05-15,89.15,85.0,853560.0,85.0,BANKNIFTY17MAY1827000CE,10:30:00,62120
70.9,2018-05-15,86.9,70.9,853560.0,86.75,BANKNIFTY17MAY1827000CE,10:31:00,167000
79.55,2018-05-15,80.0,71.2,853560.0,71.65,BANKNIFTY17MAY1827000CE,10:32:00,81880
85.0,2018-05-15,86.65,79.2,825520.0,79.2,BANKNIFTY17MAY1827000CE,10:33:00,59320
78.4,2018-05-15,86.5,78.4,825520.0,85.85,BANKNIFTY17MAY1827000CE,10:34:00,57200
80.55,2018-05-15,83.2,77.65,825520.0,79.75,BANKNIFTY17MAY1827000CE,10:35:00,61440
83.05,2018-05-15,83.6,77.5,842720.0,79.35,BANKNIFTY17MAY1827000CE,10:36:00,54440
78.0,2018-05-15,84.0,78.0,842720.0,82.75,BANKNIFTY17MAY1827000CE,10:37:00,45240
79.05,2018-05-15,79.05,75.0,842720.0,78.0,BANKNIFTY17MAY1827000CE,10:38:00,87120
81.6,2018-05-15,83.7,79.35,863440.0,79.8,BANKNIFTY17MAY1827000CE,10:39:00,56360
84.8,2018-05-15,86.0,80.35,863440.0,81.85,BANKNIFTY17MAY1827000CE,10:40:00,48720
84.7,2018-05-15,87.4,83.65,863440.0,84.85,BANKNIFTY17MAY1827000CE,10:41:00,48920
84.7,2018-05-15,86.0,83.4,848120.0,84.05,BANKNIFTY17MAY1827000CE,10:42:00,44560
86.45,2018-05-15,88.0,83.8,848120.0,84.8,BANKNIFTY17MAY1827000CE,10:43:00,50280
87.8,2018-05-15,89.45,85.9,848120.0,86.7,BANKNIFTY17MAY1827000CE,10:44:00,49480
84.2,2018-05-15,87.8,84.0,856560.0,87.05,BANKNIFTY17MAY1827000CE,10:45:00,32840
83.65,2018-05-15,85.45,82.75,856560.0,84.0,BANKNIFTY17MAY1827000CE,10:46:00,29800
84.65,2018-05-15,85.45,82.15,856560.0,83.25,BANKNIFTY17MAY1827000CE,10:47:00,32600
86.8,2018-05-15,87.3,84.0,863400.0,84.65,BANKNIFTY17MAY1827000CE,10:48:00,26360
88.15,2018-05-15,88.8,86.45,863400.0,87.45,BANKNIFTY17MAY1827000CE,10:49:00,44320
89.0,2018-05-15,90.0,87.7,863400.0,88.15,BANKNIFTY17MAY1827000CE,10:50:00,55720
89.5,2018-05-15,90.9,88.45,863040.0,88.9,BANKNIFTY17MAY1827000CE,10:51:00,58480
87.0,2018-05-15,90.7,86.75,863040.0,90.0,BANKNIFTY17MAY1827000CE,10:52:00,43280
89.4,2018-05-15,90.0,87.0,863040.0,87.3,BANKNIFTY17MAY1827000CE,10:53:00,51040
88.95,2018-05-15,90.15,88.0,855600.0,89.1,BANKNIFTY17MAY1827000CE,10:54:00,35080
89.7,2018-05-15,92.0,88.45,855600.0,88.95,BANKNIFTY17MAY1827000CE,10:55:00,77680
