close,date,high,low,oi,open,symbol,time,volume
596.85,2020-03-31,688.05,568.75,10820.0,688.05,BANKNIFTY01APR2019200CE,09:15:00,3480
600.8,2020-03-31,611.3,586.8,10820.0,601.5,BANKNIFTY01APR2019200CE,09:16:00,2660
556.2,2020-03-31,596.25,551.25,11620.0,592.0,BANKNIFTY01APR2019200CE,09:17:00,2420
544.6,2020-03-31,559.1,521.45,11620.0,556.2,BANKNIFTY01APR2019200CE,09:18:00,2060
542.4,2020-03-31,560.15,534.4,11620.0,556.1,BANKNIFTY01APR2019200CE,09:19:00,2120
523.05,2020-03-31,547.15,500.05,12840.0,539.65,BANKNIFTY01APR2019200CE,09:20:00,2560
515.95,2020-03-31,555.6,515.95,12840.0,516.7,BANKNIFTY01APR2019200CE,09:21:00,8480
507.2,2020-03-31,555.0,507.2,12840.0,515.95,BANKNIFTY01APR2019200CE,09:22:00,2840
543.6,2020-03-31,550.0,520.0,18840.0,520.0,BANKNIFTY01APR2019200CE,09:23:00,5780
528.0,2020-03-31,549.15,525.0,18840.0,543.6,BANKNIFTY01APR2019200CE,09:24:00,3880
461.85,2020-03-31,528.0,456.0,18840.0,528.0,BANKNIFTY01APR2019200CE,09:25:00,6580
480.25,2020-03-31,493.65,455.4,24060.0,462.95,BANKNIFTY01APR2019200CE,09:26:00,4020
460.7,2020-03-31,486.15,447.45,24060.0,476.55,BANKNIFTY01APR2019200CE,09:27:00,4000
425.25,2020-03-31,468.0,421.9,24060.0,460.7,BANKNIFTY01APR2019200CE,09:28:00,4160
418.55,2020-03-31,431.1,406.8,23040.0,431.1,BANKNIFTY01APR2019200CE,09:29:00,10020
394.65,2020-03-31,421.5,370.35,23040.0,421.5,BANKNIFTY01APR2019200CE,09:30:00,5080
396.6,2020-03-31,406.35,389.1,23040.0,394.65,BANKNIFTY01APR2019200CE,09:31:00,1860
383.15,2020-03-31,405.8,376.9,18940.0,396.6,BANKNIFTY01APR2019200CE,09:32:00,1840
377.95,2020-03-31,388.0,353.9,18940.0,383.15,BANKNIFTY01APR2019200CE,09:33:00,2240
345.6,2020-03-31,372.95,340.2,18940.0,372.05,BANKNIFTY01APR2019200CE,09:34:00,2080
358.5,2020-03-31,367.05,339.45,19180.0,340.0,BANKNIFTY01APR2019200CE,09:35:00,4020
384.05,2020-03-31,394.7,355.5,19180.0,358.5,BANKNIFTY01APR2019200CE,09:36:00,2840
357.85,2020-03-31,380.5,357.15,19180.0,380.5,BANKNIFTY01APR2019200CE,09:37:00,2520
338.8,2020-03-31,367.05,337.25,19260.0,360.4,BANKNIFTY01APR2019200CE,09:38:00,2720
349.35,2020-03-31,354.15,337.8,19260.0,348.0,BANKNIFTY01APR2019200CE,09:39:00,2560
