close,date,high,low,oi,open,symbol,time,volume
90.05,2021-03-08,119.95,73.3,48825.0,119.95,BANKNIFTY10MAR2137100CE,09:15:00,9475
93.7,2021-03-08,93.8,83.65,48825.0,90.8,BANKNIFTY10MAR2137100CE,09:16:00,6900
90.25,2021-03-08,92.7,86.75,52650.0,90.55,BANKNIFTY10MAR2137100CE,09:17:00,5525
90.05,2021-03-08,91.95,88.0,52650.0,90.25,BANKNIFTY10MAR2137100CE,09:18:00,8750
87.4,2021-03-08,90.2,86.85,52650.0,90.05,BANKNIFTY10MAR2137100CE,09:19:00,3025
80.1,2021-03-08,88.7,80.1,55275.0,87.4,BANKNIFTY10MAR2137100CE,09:20:00,5625
80.75,2021-03-08,83.4,78.75,55275.0,79.55,BANKNIFTY10MAR2137100CE,09:21:00,6100
77.8,2021-03-08,81.55,63.95,55275.0,80.75,BANKNIFTY10MAR2137100CE,09:22:00,29525
82.05,2021-03-08,82.95,76.35,61850.0,76.6,BANKNIFTY10MAR2137100CE,09:23:00,12050
91.8,2021-03-08,93.7,82.5,61850.0,82.5,BANKNIFTY10MAR2137100CE,09:24:00,10275
92.95,2021-03-08,97.45,92.95,61850.0,93.0,BANKNIFTY10MAR2137100CE,09:25:00,9925
94.35,2021-03-08,95.0,87.6,63875.0,93.7,BANKNIFTY10MAR2137100CE,09:26:00,8750
98.75,2021-03-08,98.75,92.35,63875.0,94.25,BANKNIFTY10MAR2137100CE,09:27:00,7525
95.05,2021-03-08,97.8,94.5,63875.0,97.25,BANKNIFTY10MAR2137100CE,09:28:00,4275
95.1,2021-03-08,98.45,91.55,65850.0,94.45,BANKNIFTY10MAR2137100CE,09:29:00,11100
97.2,2021-03-08,100.55,94.65,65850.0,94.65,BANKNIFTY10MAR2137100CE,09:30:00,15500
97.45,2021-03-08,99.9,95.0,65850.0,97.45,BANKNIFTY10MAR2137100CE,09:31:00,11275
92.45,2021-03-08,96.55,90.0,69975.0,96.35,BANKNIFTY10MAR2137100CE,09:32:00,8900
91.5,2021-03-08,94.25,89.75,69975.0,92.75,BANKNIFTY10MAR2137100CE,09:33:00,7300
88.9,2021-03-08,91.15,86.2,69975.0,91.15,BANKNIFTY10MAR2137100CE,09:34:00,5325
88.15,2021-03-08,88.9,83.6,72100.0,88.9,BANKNIFTY10MAR2137100CE,09:35:00,5975
93.75,2021-03-08,93.75,87.05,72100.0,88.15,BANKNIFTY10MAR2137100CE,09:36:00,8225
90.45,2021-03-08,93.75,90.45,72100.0,93.75,BANKNIFTY10MAR2137100CE,09:37:00,3325
90.95,2021-03-08,92.3,87.35,73250.0,90.45,BANKNIFTY10MAR2137100CE,09:38:00,2550
90.85,2021-03-08,91.75,88.75,73250.0,91.35,BANKNIFTY10MAR2137100CE,09:39:00,3725
87.2,2021-03-08,91.25,84.75,73250.0,90.8,BANKNIFTY10MAR2137100CE,09:40:00,5200
88.95,2021-03-08,90.0,87.2,73975.0,87.2,BANKNIFTY10MAR2137100CE,09:41:00,2950
85.55,2021-03-08,90.7,85.45,73975.0,89.1,BANKNIFTY10MAR2137100CE,09:42:00,2850
86.0,2021-03-08,87.4,83.2,73975.0,86.05,BANKNIFTY10MAR2137100CE,09:43:00,3825
84.25,2021-03-08,86.3,82.25,73550.0,85.0,BANKNIFTY10MAR2137100CE,09:44:00,4450
84.4,2021-03-08,88.9,83.65,73550.0,83.75,BANKNIFTY10MAR2137100CE,09:45:00,3925
84.1,2021-03-08,85.95,81.15,73550.0,85.0,BANKNIFTY10MAR2137100CE,09:46:00,6525
85.55,2021-03-08,85.8,82.55,74200.0,84.45,BANKNIFTY10MAR2137100CE,09:47:00,3550
85.55,2021-03-08,86.45,82.9,74200.0,85.55,BANKNIFTY10MAR2137100CE,09:48:00,2225
86.35,2021-03-08,86.35,84.0,74200.0,85.55,BANKNIFTY10MAR2137100CE,09:49:00,2250
90.3,2021-03-08,90.9,86.45,75375.0,87.25,BANKNIFTY10MAR2137100CE,09:50:00,9700
93.45,2021-03-08,93.9,88.95,75375.0,90.3,BANKNIFTY10MAR2137100CE,09:51:00,10975
91.65,2021-03-08,94.6,91.5,75375.0,92.75,BANKNIFTY10MAR2137100CE,09:52:00,8375
92.25,2021-03-08,93.0,90.6,75725.0,91.65,BANKNIFTY10MAR2137100CE,09:53:00,2725
91.8,2021-03-08,92.25,88.45,75725.0,92.25,BANKNIFTY10MAR2137100CE,09:54:00,7475
90.55,2021-03-08,93.45,89.7,75725.0,92.0,BANKNIFTY10MAR2137100CE,09:55:00,12450
88.0,2021-03-08,90.55,86.75,79250.0,90.55,BANKNIFTY10MAR2137100CE,09:56:00,6300
87.5,2021-03-08,89.0,86.25,79250.0,88.0,BANKNIFTY10MAR2137100CE,09:57:00,1750
88.15,2021-03-08,89.3,84.4,79250.0,87.5,BANKNIFTY10MAR2137100CE,09:58:00,4625
