close,date,high,low,oi,open,symbol,time,volume
22.2,2018-10-22,23.3,20.0,92760.0,21.55,BANKNIFTY25OCT1824200PE,09:15:00,18280
25.95,2018-10-22,26.6,21.7,92760.0,22.2,BANKNIFTY25OCT1824200PE,09:16:00,9360
27.35,2018-10-22,28.1,25.25,92760.0,26.05,BANKNIFTY25OCT1824200PE,09:17:00,18480
30.9,2018-10-22,32.3,28.1,95600.0,28.1,BANKNIFTY25OCT1824200PE,09:18:00,12760
35.45,2018-10-22,36.0,30.9,95600.0,30.9,BANKNIFTY25OCT1824200PE,09:19:00,7360
36.6,2018-10-22,39.0,35.4,95600.0,36.0,BANKNIFTY25OCT1824200PE,09:20:00,12440
33.7,2018-10-22,36.9,32.65,96640.0,36.9,BANKNIFTY25OCT1824200PE,09:21:00,8160
35.85,2018-10-22,37.45,33.7,96640.0,33.7,BANKNIFTY25OCT1824200PE,09:22:00,4840
35.85,2018-10-22,37.45,34.3,96640.0,34.7,BANKNIFTY25OCT1824200PE,09:23:00,5680
32.5,2018-10-22,35.9,31.6,98040.0,35.75,BANKNIFTY25OCT1824200PE,09:24:00,5920
30.9,2018-10-22,32.25,30.2,98040.0,32.25,BANKNIFTY25OCT1824200PE,09:25:00,4160
27.85,2018-10-22,31.4,27.7,98040.0,30.9,BANKNIFTY25OCT1824200PE,09:26:00,5120
27.2,2018-10-22,29.7,26.85,98560.0,28.0,BANKNIFTY25OCT1824200PE,09:27:00,8480
29.45,2018-10-22,29.75,27.1,98560.0,27.1,BANKNIFTY25OCT1824200PE,09:28:00,9200
31.6,2018-10-22,31.7,29.05,98560.0,29.6,BANKNIFTY25OCT1824200PE,09:29:00,2920
34.05,2018-10-22,34.55,30.95,99560.0,31.7,BANKNIFTY25OCT1824200PE,09:30:00,10760
33.25,2018-10-22,34.7,33.0,99560.0,34.05,BANKNIFTY25OCT1824200PE,09:31:00,5520
31.05,2018-10-22,33.0,30.45,99560.0,33.0,BANKNIFTY25OCT1824200PE,09:32:00,2520
30.6,2018-10-22,31.4,29.8,99800.0,31.05,BANKNIFTY25OCT1824200PE,09:33:00,3680
30.7,2018-10-22,31.05,30.0,99800.0,30.6,BANKNIFTY25OCT1824200PE,09:34:00,2720
31.25,2018-10-22,32.5,30.5,99800.0,30.7,BANKNIFTY25OCT1824200PE,09:35:00,6080
