close,date,high,low,oi,open,symbol,time,volume
90.9,2021-01-15,109.8,71.9,496625.0,109.75,BANKNIFTY21JAN2133500CE,09:15:00,79500
89.15,2021-01-15,90.65,85.3,496625.0,90.2,BANKNIFTY21JAN2133500CE,09:16:00,58500
94.4,2021-01-15,94.8,88.8,517675.0,89.75,BANKNIFTY21JAN2133500CE,09:17:00,78850
96.8,2021-01-15,98.3,94.85,517675.0,94.85,BANKNIFTY21JAN2133500CE,09:18:00,68200
90.0,2021-01-15,96.95,90.0,517675.0,96.95,BANKNIFTY21JAN2133500CE,09:19:00,52750
90.95,2021-01-15,91.5,84.45,550375.0,90.65,BANKNIFTY21JAN2133500CE,09:20:00,78775
88.0,2021-01-15,91.65,87.1,550375.0,91.65,BANKNIFTY21JAN2133500CE,09:21:00,30450
88.8,2021-01-15,89.85,86.0,550375.0,89.35,BANKNIFTY21JAN2133500CE,09:22:00,35425
86.65,2021-01-15,89.15,85.2,569225.0,88.8,BANKNIFTY21JAN2133500CE,09:23:00,25000
86.85,2021-01-15,88.3,86.1,569225.0,86.75,BANKNIFTY21JAN2133500CE,09:24:00,29050
87.2,2021-01-15,87.4,85.3,569225.0,86.85,BANKNIFTY21JAN2133500CE,09:25:00,33225
88.25,2021-01-15,88.45,86.4,586125.0,86.85,BANKNIFTY21JAN2133500CE,09:26:00,21300
89.4,2021-01-15,91.7,87.7,586125.0,88.3,BANKNIFTY21JAN2133500CE,09:27:00,29700
86.7,2021-01-15,89.45,85.55,586125.0,88.9,BANKNIFTY21JAN2133500CE,09:28:00,43425
83.8,2021-01-15,88.15,83.8,599425.0,86.7,BANKNIFTY21JAN2133500CE,09:29:00,31450
81.35,2021-01-15,83.7,80.65,599425.0,83.45,BANKNIFTY21JAN2133500CE,09:30:00,35100
79.25,2021-01-15,81.9,77.9,599425.0,81.4,BANKNIFTY21JAN2133500CE,09:31:00,57350
80.75,2021-01-15,81.0,78.6,596550.0,79.25,BANKNIFTY21JAN2133500CE,09:32:00,26675
79.2,2021-01-15,80.95,78.6,596550.0,80.85,BANKNIFTY21JAN2133500CE,09:33:00,27450
79.1,2021-01-15,79.55,76.4,596550.0,79.5,BANKNIFTY21JAN2133500CE,09:34:00,58375
75.4,2021-01-15,79.35,75.05,610325.0,77.1,BANKNIFTY21JAN2133500CE,09:35:00,84300
77.75,2021-01-15,78.15,73.0,610325.0,75.0,BANKNIFTY21JAN2133500CE,09:36:00,91000
77.7,2021-01-15,77.95,76.35,610325.0,77.7,BANKNIFTY21JAN2133500CE,09:37:00,75900
77.3,2021-01-15,78.45,76.65,631200.0,78.0,BANKNIFTY21JAN2133500CE,09:38:00,48150
76.0,2021-01-15,77.8,76.0,631200.0,77.65,BANKNIFTY21JAN2133500CE,09:39:00,30575
77.6,2021-01-15,77.65,74.25,631200.0,76.3,BANKNIFTY21JAN2133500CE,09:40:00,41825
75.9,2021-01-15,77.8,74.45,653750.0,77.6,BANKNIFTY21JAN2133500CE,09:41:00,51050
75.7,2021-01-15,76.5,73.6,653750.0,76.05,BANKNIFTY21JAN2133500CE,09:42:00,29550
75.9,2021-01-15,75.9,73.25,653750.0,75.4,BANKNIFTY21JAN2133500CE,09:43:00,29625
75.7,2021-01-15,76.45,75.1,669200.0,75.3,BANKNIFTY21JAN2133500CE,09:44:00,27350
76.5,2021-01-15,76.6,73.85,669200.0,74.6,BANKNIFTY21JAN2133500CE,09:45:00,61800
76.95,2021-01-15,77.75,76.25,669200.0,76.9,BANKNIFTY21JAN2133500CE,09:46:00,66475
77.35,2021-01-15,78.4,74.9,692450.0,77.55,BANKNIFTY21JAN2133500CE,09:47:00,54175
78.05,2021-01-15,79.15,77.0,692450.0,77.9,BANKNIFTY21JAN2133500CE,09:48:00,59150
78.55,2021-01-15,79.65,77.9,692450.0,78.25,BANKNIFTY21JAN2133500CE,09:49:00,49350
76.45,2021-01-15,79.15,76.1,718925.0,79.05,BANKNIFTY21JAN2133500CE,09:50:00,46350
79.4,2021-01-15,80.0,76.8,718925.0,77.0,BANKNIFTY21JAN2133500CE,09:51:00,50650
81.1,2021-01-15,82.85,79.7,718925.0,79.7,BANKNIFTY21JAN2133500CE,09:52:00,44000
81.4,2021-01-15,81.55,79.15,735125.0,81.1,BANKNIFTY21JAN2133500CE,09:53:00,32225
80.15,2021-01-15,81.4,79.55,735125.0,80.8,BANKNIFTY21JAN2133500CE,09:54:00,44850
79.8,2021-01-15,80.5,78.25,735125.0,79.8,BANKNIFTY21JAN2133500CE,09:55:00,45525
78.6,2021-01-15,79.75,77.25,758275.0,79.75,BANKNIFTY21JAN2133500CE,09:56:00,25150
79.0,2021-01-15,79.6,78.1,758275.0,78.4,BANKNIFTY21JAN2133500CE,09:57:00,17275
79.6,2021-01-15,80.0,78.65,758275.0,79.2,BANKNIFTY21JAN2133500CE,09:58:00,17275
