close,date,high,low,oi,open,symbol,time,volume
380.65,2020-09-08,449.95,315.25,573525.0,438.3,BANKNIFTY10SEP2023000PE,09:15:00,110975
399.9,2020-09-08,399.9,379.4,573525.0,379.4,BANKNIFTY10SEP2023000PE,09:16:00,73375
387.2,2020-09-08,406.95,381.75,583925.0,402.75,BANKNIFTY10SEP2023000PE,09:17:00,69575
400.6,2020-09-08,404.4,382.5,583925.0,385.0,BANKNIFTY10SEP2023000PE,09:18:00,54100
387.45,2020-09-08,404.4,387.45,583925.0,402.0,BANKNIFTY10SEP2023000PE,09:19:00,46675
375.35,2020-09-08,385.85,370.1,591325.0,383.25,BANKNIFTY10SEP2023000PE,09:20:00,82775
358.6,2020-09-08,375.0,342.45,591325.0,375.0,BANKNIFTY10SEP2023000PE,09:21:00,105075
369.0,2020-09-08,371.55,355.2,591325.0,361.5,BANKNIFTY10SEP2023000PE,09:22:00,61475
364.9,2020-09-08,376.8,363.25,596300.0,369.6,BANKNIFTY10SEP2023000PE,09:23:00,49875
350.05,2020-09-08,365.5,343.15,596300.0,365.35,BANKNIFTY10SEP2023000PE,09:24:00,67675
354.15,2020-09-08,360.15,348.0,596300.0,348.8,BANKNIFTY10SEP2023000PE,09:25:00,44925
364.4,2020-09-08,364.4,350.85,595525.0,355.4,BANKNIFTY10SEP2023000PE,09:26:00,48175
358.85,2020-09-08,365.4,356.15,595525.0,364.3,BANKNIFTY10SEP2023000PE,09:27:00,47950
352.05,2020-09-08,361.7,349.25,595525.0,358.9,BANKNIFTY10SEP2023000PE,09:28:00,54625
350.45,2020-09-08,353.1,350.4,596875.0,351.9,BANKNIFTY10SEP2023000PE,09:29:00,32975
365.4,2020-09-08,368.0,348.0,596875.0,349.25,BANKNIFTY10SEP2023000PE,09:30:00,57925
365.4,2020-09-08,366.9,357.5,596875.0,365.95,BANKNIFTY10SEP2023000PE,09:31:00,42325
369.8,2020-09-08,379.9,360.65,599725.0,364.35,BANKNIFTY10SEP2023000PE,09:32:00,37275
368.9,2020-09-08,379.0,364.65,599725.0,368.3,BANKNIFTY10SEP2023000PE,09:33:00,34625
371.95,2020-09-08,375.4,367.85,599725.0,368.75,BANKNIFTY10SEP2023000PE,09:34:00,17500
368.4,2020-09-08,380.85,367.25,607300.0,371.95,BANKNIFTY10SEP2023000PE,09:35:00,30700
360.1,2020-09-08,368.8,356.3,607300.0,368.8,BANKNIFTY10SEP2023000PE,09:36:00,30750
351.9,2020-09-08,359.15,349.1,607300.0,359.15,BANKNIFTY10SEP2023000PE,09:37:00,26900
359.75,2020-09-08,363.55,351.7,607700.0,352.8,BANKNIFTY10SEP2023000PE,09:38:00,17475
367.1,2020-09-08,369.6,357.15,607700.0,357.15,BANKNIFTY10SEP2023000PE,09:39:00,17675
365.85,2020-09-08,369.9,361.9,607700.0,367.85,BANKNIFTY10SEP2023000PE,09:40:00,22475
365.7,2020-09-08,371.2,362.3,612850.0,363.65,BANKNIFTY10SEP2023000PE,09:41:00,29125
352.8,2020-09-08,364.5,350.0,612850.0,364.5,BANKNIFTY10SEP2023000PE,09:42:00,25475
