close,date,high,low,oi,open,symbol,time,volume
382.5,2020-06-11,432.8,225.0,81680.0,347.75,BANKNIFTY11JUN2021200PE,09:15:00,43400
389.9,2020-06-11,396.0,371.9,81680.0,386.7,BANKNIFTY11JUN2021200PE,09:16:00,29220
385.0,2020-06-11,405.55,378.4,91580.0,378.4,BANKNIFTY11JUN2021200PE,09:17:00,25540
356.05,2020-06-11,385.0,346.75,91580.0,385.0,BANKNIFTY11JUN2021200PE,09:18:00,30260
375.0,2020-06-11,381.2,352.65,91580.0,353.85,BANKNIFTY11JUN2021200PE,09:19:00,31200
385.0,2020-06-11,397.2,372.3,120320.0,373.15,BANKNIFTY11JUN2021200PE,09:20:00,29420
343.45,2020-06-11,385.25,327.0,120320.0,385.25,BANKNIFTY11JUN2021200PE,09:21:00,36880
341.05,2020-06-11,360.0,338.05,120320.0,349.0,BANKNIFTY11JUN2021200PE,09:22:00,18820
321.35,2020-06-11,342.4,316.15,141500.0,335.3,BANKNIFTY11JUN2021200PE,09:23:00,24500
330.65,2020-06-11,337.55,308.8,141500.0,321.05,BANKNIFTY11JUN2021200PE,09:24:00,12760
309.85,2020-06-11,340.85,309.85,141500.0,328.1,BANKNIFTY11JUN2021200PE,09:25:00,8400
321.4,2020-06-11,328.9,304.65,140860.0,308.35,BANKNIFTY11JUN2021200PE,09:26:00,11380
322.0,2020-06-11,334.1,316.35,140860.0,321.1,BANKNIFTY11JUN2021200PE,09:27:00,8120
340.2,2020-06-11,340.2,319.55,140860.0,320.65,BANKNIFTY11JUN2021200PE,09:28:00,11800
339.25,2020-06-11,345.0,333.0,144540.0,341.65,BANKNIFTY11JUN2021200PE,09:29:00,9760
322.15,2020-06-11,350.2,322.15,144540.0,337.45,BANKNIFTY11JUN2021200PE,09:30:00,18420
315.15,2020-06-11,324.1,310.65,144540.0,323.5,BANKNIFTY11JUN2021200PE,09:31:00,12380
244.0,2020-06-11,314.35,216.8,145280.0,312.75,BANKNIFTY11JUN2021200PE,09:32:00,68680
227.1,2020-06-11,242.95,220.7,145280.0,242.95,BANKNIFTY11JUN2021200PE,09:33:00,34500
210.85,2020-06-11,231.5,191.9,145280.0,225.05,BANKNIFTY11JUN2021200PE,09:34:00,54360
221.55,2020-06-11,224.5,198.65,162040.0,212.7,BANKNIFTY11JUN2021200PE,09:35:00,47240
223.55,2020-06-11,224.55,208.6,162040.0,219.0,BANKNIFTY11JUN2021200PE,09:36:00,38600
232.85,2020-06-11,242.45,224.45,162040.0,224.45,BANKNIFTY11JUN2021200PE,09:37:00,40040
230.4,2020-06-11,243.2,227.0,184020.0,231.9,BANKNIFTY11JUN2021200PE,09:38:00,27840
229.4,2020-06-11,245.8,224.65,184020.0,235.45,BANKNIFTY11JUN2021200PE,09:39:00,39820
223.0,2020-06-11,231.8,214.65,184020.0,230.75,BANKNIFTY11JUN2021200PE,09:40:00,26100
237.95,2020-06-11,244.85,221.55,197380.0,222.1,BANKNIFTY11JUN2021200PE,09:41:00,25000
244.35,2020-06-11,254.6,237.75,197380.0,238.05,BANKNIFTY11JUN2021200PE,09:42:00,31660
240.75,2020-06-11,244.35,234.2,197380.0,239.65,BANKNIFTY11JUN2021200PE,09:43:00,17980
242.1,2020-06-11,244.9,234.45,194580.0,241.65,BANKNIFTY11JUN2021200PE,09:44:00,18480
233.4,2020-06-11,243.9,223.55,194580.0,242.1,BANKNIFTY11JUN2021200PE,09:45:00,24940
258.65,2020-06-11,267.9,235.25,194580.0,235.25,BANKNIFTY11JUN2021200PE,09:46:00,36480
252.85,2020-06-11,261.2,250.05,197360.0,259.55,BANKNIFTY11JUN2021200PE,09:47:00,19680
246.95,2020-06-11,254.6,238.25,197360.0,252.55,BANKNIFTY11JUN2021200PE,09:48:00,22400
273.65,2020-06-11,277.7,239.55,197360.0,246.75,BANKNIFTY11JUN2021200PE,09:49:00,35940
260.85,2020-06-11,273.55,258.1,186400.0,271.85,BANKNIFTY11JUN2021200PE,09:50:00,32500
249.6,2020-06-11,276.2,248.35,186400.0,262.6,BANKNIFTY11JUN2021200PE,09:51:00,19680
242.9,2020-06-11,257.9,242.9,186400.0,251.25,BANKNIFTY11JUN2021200PE,09:52:00,10780
243.0,2020-06-11,250.75,232.95,186960.0,234.85,BANKNIFTY11JUN2021200PE,09:53:00,18060
246.8,2020-06-11,248.0,231.6,186960.0,243.95,BANKNIFTY11JUN2021200PE,09:54:00,11820
242.0,2020-06-11,246.8,229.0,186960.0,246.8,BANKNIFTY11JUN2021200PE,09:55:00,13000
234.55,2020-06-11,243.15,220.7,193180.0,243.15,BANKNIFTY11JUN2021200PE,09:56:00,18880
233.8,2020-06-11,240.6,226.85,193180.0,233.1,BANKNIFTY11JUN2021200PE,09:57:00,14020
241.55,2020-06-11,243.65,231.35,193180.0,231.35,BANKNIFTY11JUN2021200PE,09:58:00,7820
248.15,2020-06-11,255.0,242.2,199320.0,243.0,BANKNIFTY11JUN2021200PE,09:59:00,17580
231.0,2020-06-11,252.3,230.0,199320.0,247.2,BANKNIFTY11JUN2021200PE,10:00:00,12300
234.7,2020-06-11,239.0,230.0,199320.0,232.0,BANKNIFTY11JUN2021200PE,10:01:00,10300
229.6,2020-06-11,239.5,225.5,202900.0,236.0,BANKNIFTY11JUN2021200PE,10:02:00,16600
219.0,2020-06-11,232.95,216.05,202900.0,229.65,BANKNIFTY11JUN2021200PE,10:03:00,26240
229.8,2020-06-11,234.5,217.25,202900.0,217.25,BANKNIFTY11JUN2021200PE,10:04:00,9320
223.35,2020-06-11,229.9,219.85,205940.0,229.8,BANKNIFTY11JUN2021200PE,10:05:00,13100
224.2,2020-06-11,224.95,211.0,205940.0,222.9,BANKNIFTY11JUN2021200PE,10:06:00,17740
216.9,2020-06-11,226.4,208.6,205940.0,224.0,BANKNIFTY11JUN2021200PE,10:07:00,17200
225.7,2020-06-11,232.0,216.85,210520.0,217.1,BANKNIFTY11JUN2021200PE,10:08:00,19500
221.75,2020-06-11,227.0,216.25,210520.0,226.6,BANKNIFTY11JUN2021200PE,10:09:00,11600
215.15,2020-06-11,223.7,212.0,210520.0,223.7,BANKNIFTY11JUN2021200PE,10:10:00,10940
220.45,2020-06-11,226.0,213.95,212720.0,216.0,BANKNIFTY11JUN2021200PE,10:11:00,10700
210.65,2020-06-11,220.05,200.4,212720.0,220.05,BANKNIFTY11JUN2021200PE,10:12:00,28400
222.6,2020-06-11,222.9,209.8,212720.0,209.95,BANKNIFTY11JUN2021200PE,10:13:00,11360
231.8,2020-06-11,234.0,222.15,212960.0,222.4,BANKNIFTY11JUN2021200PE,10:14:00,17500
226.0,2020-06-11,240.3,226.0,212960.0,230.65,BANKNIFTY11JUN2021200PE,10:15:00,19700
239.75,2020-06-11,243.95,226.8,212960.0,227.0,BANKNIFTY11JUN2021200PE,10:16:00,11380
247.35,2020-06-11,250.55,235.65,215780.0,238.5,BANKNIFTY11JUN2021200PE,10:17:00,23360
237.0,2020-06-11,247.4,234.2,215780.0,246.35,BANKNIFTY11JUN2021200PE,10:18:00,13420
243.95,2020-06-11,247.0,237.65,215780.0,237.85,BANKNIFTY11JUN2021200PE,10:19:00,6340
241.25,2020-06-11,248.0,240.9,218460.0,245.35,BANKNIFTY11JUN2021200PE,10:20:00,7500
246.15,2020-06-11,254.0,241.9,218460.0,241.9,BANKNIFTY11JUN2021200PE,10:21:00,17800
238.8,2020-06-11,247.8,235.95,218460.0,247.8,BANKNIFTY11JUN2021200PE,10:22:00,15200
