close,date,high,low,oi,open,symbol,time,volume
143.0,2019-08-27,188.65,126.35,88960.0,188.65,BANKNIFTY29AUG1927800PE,09:15:00,57240
159.8,2019-08-27,166.15,143.0,88960.0,143.4,BANKNIFTY29AUG1927800PE,09:16:00,49800
136.0,2019-08-27,158.95,134.95,112900.0,158.95,BANKNIFTY29AUG1927800PE,09:17:00,43680
115.75,2019-08-27,135.6,114.95,112900.0,135.6,BANKNIFTY29AUG1927800PE,09:18:00,59240
113.3,2019-08-27,120.0,110.65,112900.0,116.6,BANKNIFTY29AUG1927800PE,09:19:00,56880
104.2,2019-08-27,116.0,101.5,143640.0,113.75,BANKNIFTY29AUG1927800PE,09:20:00,55400
103.2,2019-08-27,107.85,100.2,143640.0,103.9,BANKNIFTY29AUG1927800PE,09:21:00,58680
99.65,2019-08-27,104.7,93.55,143640.0,104.0,BANKNIFTY29AUG1927800PE,09:22:00,61820
103.45,2019-08-27,105.9,100.5,170220.0,100.5,BANKNIFTY29AUG1927800PE,09:23:00,45860
105.55,2019-08-27,108.65,103.0,170220.0,104.9,BANKNIFTY29AUG1927800PE,09:24:00,37100
104.4,2019-08-27,107.05,103.0,170220.0,107.0,BANKNIFTY29AUG1927800PE,09:25:00,28340
104.7,2019-08-27,108.2,104.0,181720.0,104.85,BANKNIFTY29AUG1927800PE,09:26:00,25180
107.65,2019-08-27,108.4,104.0,181720.0,104.0,BANKNIFTY29AUG1927800PE,09:27:00,39340
116.6,2019-08-27,116.6,107.05,181720.0,107.8,BANKNIFTY29AUG1927800PE,09:28:00,32800
118.5,2019-08-27,119.4,113.0,195880.0,117.35,BANKNIFTY29AUG1927800PE,09:29:00,34180
112.6,2019-08-27,118.75,112.4,195880.0,118.25,BANKNIFTY29AUG1927800PE,09:30:00,31280
108.8,2019-08-27,113.15,105.6,195880.0,112.65,BANKNIFTY29AUG1927800PE,09:31:00,38360
108.15,2019-08-27,110.1,105.55,201200.0,108.6,BANKNIFTY29AUG1927800PE,09:32:00,23740
103.85,2019-08-27,109.95,103.45,201200.0,108.15,BANKNIFTY29AUG1927800PE,09:33:00,27960
114.0,2019-08-27,114.0,103.6,201200.0,103.7,BANKNIFTY29AUG1927800PE,09:34:00,22060
126.85,2019-08-27,129.45,114.0,199880.0,114.0,BANKNIFTY29AUG1927800PE,09:35:00,58920
