close,date,high,low,oi,open,symbol,time,volume
105.55,2020-05-12,220.05,97.6,65280.0,220.0,BANKNIFTY14MAY2019400CE,09:15:00,16900
97.8,2020-05-12,105.3,93.4,65280.0,104.0,BANKNIFTY14MAY2019400CE,09:16:00,16400
100.0,2020-05-12,101.25,96.75,70800.0,97.0,BANKNIFTY14MAY2019400CE,09:17:00,14560
98.0,2020-05-12,101.7,98.0,70800.0,99.5,BANKNIFTY14MAY2019400CE,09:18:00,13420
92.45,2020-05-12,97.2,92.1,70800.0,97.2,BANKNIFTY14MAY2019400CE,09:19:00,17540
90.5,2020-05-12,93.55,88.45,82740.0,92.6,BANKNIFTY14MAY2019400CE,09:20:00,18780
90.2,2020-05-12,92.7,88.0,82740.0,90.95,BANKNIFTY14MAY2019400CE,09:21:00,16400
93.05,2020-05-12,94.6,89.3,82740.0,90.05,BANKNIFTY14MAY2019400CE,09:22:00,20900
91.6,2020-05-12,96.0,91.6,99480.0,93.15,BANKNIFTY14MAY2019400CE,09:23:00,10980
91.7,2020-05-12,92.35,89.65,99480.0,91.3,BANKNIFTY14MAY2019400CE,09:24:00,8840
93.9,2020-05-12,95.8,91.3,99480.0,91.3,BANKNIFTY14MAY2019400CE,09:25:00,9480
95.7,2020-05-12,96.0,92.2,101740.0,94.65,BANKNIFTY14MAY2019400CE,09:26:00,7720
94.5,2020-05-12,97.8,93.0,101740.0,95.15,BANKNIFTY14MAY2019400CE,09:27:00,9760
92.3,2020-05-12,95.05,92.0,101740.0,94.95,BANKNIFTY14MAY2019400CE,09:28:00,4860
91.65,2020-05-12,92.4,89.25,106220.0,91.0,BANKNIFTY14MAY2019400CE,09:29:00,14180
82.1,2020-05-12,93.1,79.7,106220.0,92.45,BANKNIFTY14MAY2019400CE,09:30:00,16900
82.2,2020-05-12,84.4,80.8,106220.0,82.0,BANKNIFTY14MAY2019400CE,09:31:00,22580
84.2,2020-05-12,84.55,81.0,111200.0,81.05,BANKNIFTY14MAY2019400CE,09:32:00,13440
84.95,2020-05-12,85.7,82.5,111200.0,84.65,BANKNIFTY14MAY2019400CE,09:33:00,4620
85.65,2020-05-12,87.0,84.6,111200.0,85.2,BANKNIFTY14MAY2019400CE,09:34:00,2660
83.3,2020-05-12,87.25,83.3,113100.0,85.55,BANKNIFTY14MAY2019400CE,09:35:00,5620
77.0,2020-05-12,83.6,74.9,113100.0,83.5,BANKNIFTY14MAY2019400CE,09:36:00,14900
78.4,2020-05-12,79.8,76.7,113100.0,77.4,BANKNIFTY14MAY2019400CE,09:37:00,4560
77.2,2020-05-12,80.2,77.2,115140.0,78.4,BANKNIFTY14MAY2019400CE,09:38:00,4320
77.55,2020-05-12,79.35,76.4,115140.0,77.1,BANKNIFTY14MAY2019400CE,09:39:00,4520
80.55,2020-05-12,81.7,77.6,115140.0,77.95,BANKNIFTY14MAY2019400CE,09:40:00,5160
80.8,2020-05-12,83.2,80.8,114440.0,81.05,BANKNIFTY14MAY2019400CE,09:41:00,5580
80.2,2020-05-12,81.75,77.3,114440.0,81.45,BANKNIFTY14MAY2019400CE,09:42:00,6720
78.5,2020-05-12,81.25,78.0,114440.0,80.2,BANKNIFTY14MAY2019400CE,09:43:00,1680
84.7,2020-05-12,84.7,78.45,113940.0,78.5,BANKNIFTY14MAY2019400CE,09:44:00,4440
