close,date,high,low,oi,open,symbol,time,volume
333.0,2019-05-14,360.85,304.65,64500.0,319.0,BANKNIFTY16MAY1928900PE,09:15:00,8080
348.0,2019-05-14,350.0,327.45,63980.0,330.0,BANKNIFTY16MAY1928900PE,09:16:00,6000
360.8,2019-05-14,368.7,345.45,63980.0,345.45,BANKNIFTY16MAY1928900PE,09:17:00,8360
357.65,2019-05-14,364.2,351.15,63980.0,360.8,BANKNIFTY16MAY1928900PE,09:18:00,7900
353.15,2019-05-14,360.4,347.1,66480.0,356.25,BANKNIFTY16MAY1928900PE,09:19:00,5600
351.4,2019-05-14,369.0,351.4,66480.0,353.15,BANKNIFTY16MAY1928900PE,09:20:00,4060
336.75,2019-05-14,356.95,336.75,66480.0,349.7,BANKNIFTY16MAY1928900PE,09:21:00,3560
310.35,2019-05-14,340.0,310.35,66540.0,336.9,BANKNIFTY16MAY1928900PE,09:22:00,9180
294.4,2019-05-14,317.6,291.0,66540.0,310.35,BANKNIFTY16MAY1928900PE,09:23:00,6940
307.2,2019-05-14,309.4,292.55,66540.0,294.4,BANKNIFTY16MAY1928900PE,09:24:00,4220
301.0,2019-05-14,313.25,301.0,69160.0,307.2,BANKNIFTY16MAY1928900PE,09:25:00,4100
297.15,2019-05-14,304.0,289.5,69160.0,304.0,BANKNIFTY16MAY1928900PE,09:26:00,4180
307.35,2019-05-14,310.0,297.9,69160.0,298.3,BANKNIFTY16MAY1928900PE,09:27:00,2040
296.6,2019-05-14,309.45,292.4,70120.0,307.35,BANKNIFTY16MAY1928900PE,09:28:00,1380
296.0,2019-05-14,296.0,286.95,70120.0,293.0,BANKNIFTY16MAY1928900PE,09:29:00,6380
304.95,2019-05-14,307.0,283.3,70120.0,296.0,BANKNIFTY16MAY1928900PE,09:30:00,3820
311.5,2019-05-14,316.0,304.55,71160.0,304.95,BANKNIFTY16MAY1928900PE,09:31:00,6580
305.1,2019-05-14,314.6,302.3,71160.0,311.5,BANKNIFTY16MAY1928900PE,09:32:00,3280
312.0,2019-05-14,317.0,304.2,71160.0,305.1,BANKNIFTY16MAY1928900PE,09:33:00,2420
313.5,2019-05-14,315.0,308.5,71880.0,312.75,BANKNIFTY16MAY1928900PE,09:34:00,3620
315.0,2019-05-14,318.6,311.55,71880.0,313.5,BANKNIFTY16MAY1928900PE,09:35:00,6320
