close,date,high,low,oi,open,symbol,time,volume
72.7,2021-07-22,125.0,70.65,234075.0,71.9,BANKNIFTY22JUL2134600PE,09:15:00,306428
60.65,2021-07-22,68.75,59.8,234075.0,68.75,BANKNIFTY22JUL2134600PE,09:16:00,294925
55.9,2021-07-22,60.65,53.05,400075.0,60.65,BANKNIFTY22JUL2134600PE,09:17:00,275275
52.05,2021-07-22,57.55,50.8,400075.0,55.25,BANKNIFTY22JUL2134600PE,09:18:00,243775
45.9,2021-07-22,50.8,43.1,400075.0,50.8,BANKNIFTY22JUL2134600PE,09:19:00,341500
41.15,2021-07-22,46.5,38.3,583800.0,46.05,BANKNIFTY22JUL2134600PE,09:20:00,356750
39.25,2021-07-22,41.65,34.6,583800.0,37.0,BANKNIFTY22JUL2134600PE,09:21:00,312950
36.9,2021-07-22,39.65,36.75,583800.0,39.65,BANKNIFTY22JUL2134600PE,09:22:00,238675
40.75,2021-07-22,41.25,37.1,803350.0,37.2,BANKNIFTY22JUL2134600PE,09:23:00,225925
37.05,2021-07-22,41.2,35.2,803350.0,40.7,BANKNIFTY22JUL2134600PE,09:24:00,163250
34.0,2021-07-22,36.2,30.55,803350.0,36.2,BANKNIFTY22JUL2134600PE,09:25:00,231275
32.75,2021-07-22,35.4,32.35,868525.0,34.2,BANKNIFTY22JUL2134600PE,09:26:00,172075
33.85,2021-07-22,35.05,30.0,868525.0,32.8,BANKNIFTY22JUL2134600PE,09:27:00,208300
33.55,2021-07-22,34.05,31.95,868525.0,34.05,BANKNIFTY22JUL2134600PE,09:28:00,138000
34.0,2021-07-22,34.35,32.05,917175.0,33.45,BANKNIFTY22JUL2134600PE,09:29:00,136350
33.75,2021-07-22,34.95,29.15,917175.0,34.15,BANKNIFTY22JUL2134600PE,09:30:00,320325
28.45,2021-07-22,33.6,27.2,917175.0,33.6,BANKNIFTY22JUL2134600PE,09:31:00,232375
29.55,2021-07-22,29.55,26.4,942825.0,29.25,BANKNIFTY22JUL2134600PE,09:32:00,232350
28.9,2021-07-22,29.55,28.0,942825.0,29.15,BANKNIFTY22JUL2134600PE,09:33:00,139200
28.8,2021-07-22,30.0,28.15,942825.0,29.3,BANKNIFTY22JUL2134600PE,09:34:00,148575
28.6,2021-07-22,28.7,27.85,973225.0,28.6,BANKNIFTY22JUL2134600PE,09:35:00,134550
26.4,2021-07-22,29.2,25.3,973225.0,28.8,BANKNIFTY22JUL2134600PE,09:36:00,239550
27.15,2021-07-22,27.5,25.85,973225.0,26.35,BANKNIFTY22JUL2134600PE,09:37:00,268800
25.75,2021-07-22,27.35,25.65,941900.0,27.1,BANKNIFTY22JUL2134600PE,09:38:00,151975
25.95,2021-07-22,26.35,24.4,941900.0,25.75,BANKNIFTY22JUL2134600PE,09:39:00,202325
25.55,2021-07-22,29.75,24.15,941900.0,25.75,BANKNIFTY22JUL2134600PE,09:40:00,377425
26.5,2021-07-22,27.45,25.2,898375.0,25.75,BANKNIFTY22JUL2134600PE,09:41:00,188175
26.75,2021-07-22,27.35,25.0,898375.0,26.55,BANKNIFTY22JUL2134600PE,09:42:00,164300
26.95,2021-07-22,27.85,26.35,898375.0,26.95,BANKNIFTY22JUL2134600PE,09:43:00,161375
26.55,2021-07-22,26.9,23.15,957350.0,26.75,BANKNIFTY22JUL2134600PE,09:44:00,201350
26.15,2021-07-22,26.25,22.5,957350.0,25.75,BANKNIFTY22JUL2134600PE,09:45:00,236625
26.35,2021-07-22,27.0,25.7,957350.0,25.9,BANKNIFTY22JUL2134600PE,09:46:00,116900
26.2,2021-07-22,26.6,25.05,1014175.0,26.55,BANKNIFTY22JUL2134600PE,09:47:00,107100
26.55,2021-07-22,27.05,26.1,1014175.0,26.25,BANKNIFTY22JUL2134600PE,09:48:00,84450
25.85,2021-07-22,27.1,25.85,1014175.0,26.7,BANKNIFTY22JUL2134600PE,09:49:00,121625
23.95,2021-07-22,25.85,23.5,1041175.0,25.85,BANKNIFTY22JUL2134600PE,09:50:00,178400
24.3,2021-07-22,25.2,23.55,1041175.0,23.75,BANKNIFTY22JUL2134600PE,09:51:00,106575
21.8,2021-07-22,24.35,21.8,1041175.0,24.05,BANKNIFTY22JUL2134600PE,09:52:00,138775
23.6,2021-07-22,24.4,21.75,1062750.0,21.95,BANKNIFTY22JUL2134600PE,09:53:00,142950
23.55,2021-07-22,24.8,23.3,1062750.0,23.65,BANKNIFTY22JUL2134600PE,09:54:00,94225
25.35,2021-07-22,25.35,23.15,1062750.0,23.25,BANKNIFTY22JUL2134600PE,09:55:00,87900
25.45,2021-07-22,25.95,24.35,1068850.0,25.45,BANKNIFTY22JUL2134600PE,09:56:00,100825
