close,date,high,low,oi,open,symbol,time,volume
325.9,2020-05-27,364.95,312.0,90980.0,364.95,BANKNIFTY28MAY2017400CE,09:15:00,31200
336.35,2020-05-27,339.35,300.0,90980.0,326.35,BANKNIFTY28MAY2017400CE,09:16:00,21840
310.75,2020-05-27,339.9,308.3,99660.0,336.05,BANKNIFTY28MAY2017400CE,09:17:00,17980
325.0,2020-05-27,325.0,299.65,99660.0,310.8,BANKNIFTY28MAY2017400CE,09:18:00,21320
314.1,2020-05-27,333.65,312.75,99660.0,325.85,BANKNIFTY28MAY2017400CE,09:19:00,16440
319.7,2020-05-27,320.3,290.0,102700.0,313.8,BANKNIFTY28MAY2017400CE,09:20:00,27240
319.4,2020-05-27,331.25,316.7,102700.0,321.65,BANKNIFTY28MAY2017400CE,09:21:00,19780
317.45,2020-05-27,322.65,311.2,102700.0,316.8,BANKNIFTY28MAY2017400CE,09:22:00,12320
312.8,2020-05-27,329.55,308.4,109080.0,319.6,BANKNIFTY28MAY2017400CE,09:23:00,11600
312.2,2020-05-27,316.0,303.95,109080.0,312.8,BANKNIFTY28MAY2017400CE,09:24:00,8700
314.35,2020-05-27,318.35,305.6,109080.0,315.05,BANKNIFTY28MAY2017400CE,09:25:00,5220
303.0,2020-05-27,314.35,297.6,108140.0,314.35,BANKNIFTY28MAY2017400CE,09:26:00,12220
318.1,2020-05-27,328.8,306.0,108140.0,306.0,BANKNIFTY28MAY2017400CE,09:27:00,13420
325.4,2020-05-27,335.15,317.55,108140.0,317.55,BANKNIFTY28MAY2017400CE,09:28:00,15820
322.65,2020-05-27,329.65,321.6,110340.0,325.4,BANKNIFTY28MAY2017400CE,09:29:00,8520
292.25,2020-05-27,320.7,282.9,110340.0,320.7,BANKNIFTY28MAY2017400CE,09:30:00,25360
292.55,2020-05-27,297.15,285.1,110340.0,293.05,BANKNIFTY28MAY2017400CE,09:31:00,11320
276.3,2020-05-27,291.4,275.55,106360.0,290.55,BANKNIFTY28MAY2017400CE,09:32:00,13020
297.9,2020-05-27,298.95,277.1,106360.0,277.1,BANKNIFTY28MAY2017400CE,09:33:00,8780
298.15,2020-05-27,302.3,290.0,106360.0,296.7,BANKNIFTY28MAY2017400CE,09:34:00,7080
276.15,2020-05-27,299.75,276.15,109520.0,297.15,BANKNIFTY28MAY2017400CE,09:35:00,7740
275.4,2020-05-27,280.35,265.5,109520.0,278.4,BANKNIFTY28MAY2017400CE,09:36:00,10400
280.0,2020-05-27,289.1,275.0,109520.0,275.4,BANKNIFTY28MAY2017400CE,09:37:00,6440
275.0,2020-05-27,287.8,275.0,111900.0,282.5,BANKNIFTY28MAY2017400CE,09:38:00,7420
276.85,2020-05-27,282.95,273.15,111900.0,278.1,BANKNIFTY28MAY2017400CE,09:39:00,8020
281.65,2020-05-27,286.2,266.85,111900.0,276.85,BANKNIFTY28MAY2017400CE,09:40:00,6660
277.8,2020-05-27,287.2,277.8,118340.0,283.9,BANKNIFTY28MAY2017400CE,09:41:00,4900
278.8,2020-05-27,278.8,270.0,118340.0,275.0,BANKNIFTY28MAY2017400CE,09:42:00,8480
277.0,2020-05-27,286.45,275.2,118340.0,283.75,BANKNIFTY28MAY2017400CE,09:43:00,10300
263.45,2020-05-27,278.0,259.65,117120.0,277.0,BANKNIFTY28MAY2017400CE,09:44:00,16320
276.6,2020-05-27,278.6,260.4,117120.0,263.3,BANKNIFTY28MAY2017400CE,09:45:00,8700
280.1,2020-05-27,285.8,276.75,117120.0,276.75,BANKNIFTY28MAY2017400CE,09:46:00,14180
275.9,2020-05-27,284.85,273.1,115020.0,280.0,BANKNIFTY28MAY2017400CE,09:47:00,4840
288.45,2020-05-27,291.25,275.9,115020.0,275.9,BANKNIFTY28MAY2017400CE,09:48:00,6700
282.65,2020-05-27,291.25,278.2,115020.0,289.7,BANKNIFTY28MAY2017400CE,09:49:00,2560
287.0,2020-05-27,288.15,277.65,116360.0,282.25,BANKNIFTY28MAY2017400CE,09:50:00,3400
293.4,2020-05-27,297.75,286.0,116360.0,286.05,BANKNIFTY28MAY2017400CE,09:51:00,13160
292.65,2020-05-27,296.95,291.0,116360.0,293.75,BANKNIFTY28MAY2017400CE,09:52:00,5380
289.75,2020-05-27,294.85,285.75,119240.0,291.8,BANKNIFTY28MAY2017400CE,09:53:00,8520
283.3,2020-05-27,290.0,283.3,119240.0,288.05,BANKNIFTY28MAY2017400CE,09:54:00,6060
283.5,2020-05-27,286.0,280.0,119240.0,283.45,BANKNIFTY28MAY2017400CE,09:55:00,5780
289.0,2020-05-27,290.0,279.2,123600.0,283.7,BANKNIFTY28MAY2017400CE,09:56:00,7360
285.0,2020-05-27,290.7,285.0,123600.0,288.0,BANKNIFTY28MAY2017400CE,09:57:00,1200
289.35,2020-05-27,290.8,283.0,123600.0,285.0,BANKNIFTY28MAY2017400CE,09:58:00,1440
297.5,2020-05-27,298.4,286.95,123760.0,286.95,BANKNIFTY28MAY2017400CE,09:59:00,8040
298.4,2020-05-27,305.0,295.9,123760.0,295.9,BANKNIFTY28MAY2017400CE,10:00:00,7700
310.0,2020-05-27,311.5,299.65,123760.0,300.0,BANKNIFTY28MAY2017400CE,10:01:00,9200
306.85,2020-05-27,311.15,301.0,119180.0,308.0,BANKNIFTY28MAY2017400CE,10:02:00,5580
315.6,2020-05-27,322.5,306.85,119180.0,306.85,BANKNIFTY28MAY2017400CE,10:03:00,7320
306.45,2020-05-27,319.3,306.3,119180.0,317.3,BANKNIFTY28MAY2017400CE,10:04:00,7380
309.0,2020-05-27,314.0,307.25,117820.0,307.25,BANKNIFTY28MAY2017400CE,10:05:00,3020
303.0,2020-05-27,308.3,301.05,117820.0,308.3,BANKNIFTY28MAY2017400CE,10:06:00,2660
295.35,2020-05-27,304.35,295.35,117820.0,303.0,BANKNIFTY28MAY2017400CE,10:07:00,5060
297.5,2020-05-27,300.0,294.15,121040.0,296.8,BANKNIFTY28MAY2017400CE,10:08:00,2240
296.0,2020-05-27,298.85,293.75,121040.0,297.5,BANKNIFTY28MAY2017400CE,10:09:00,3940
290.7,2020-05-27,296.0,287.4,121040.0,296.0,BANKNIFTY28MAY2017400CE,10:10:00,4480
