close,date,high,low,oi,open,symbol,time,volume
16.75,2021-05-21,18.45,13.0,57400.0,13.25,BANKNIFTY27MAY2136200CE,09:15:00,1426
14.3,2021-05-21,16.0,13.2,57400.0,15.2,BANKNIFTY27MAY2136200CE,09:16:00,1825
14.35,2021-05-21,15.55,14.0,58450.0,14.2,BANKNIFTY27MAY2136200CE,09:17:00,1750
15.25,2021-05-21,15.8,14.4,58450.0,14.55,BANKNIFTY27MAY2136200CE,09:18:00,2775
15.35,2021-05-21,15.65,14.95,58450.0,15.3,BANKNIFTY27MAY2136200CE,09:19:00,2550
15.85,2021-05-21,16.15,15.3,60400.0,15.3,BANKNIFTY27MAY2136200CE,09:20:00,1950
15.4,2021-05-21,16.0,15.3,60400.0,16.0,BANKNIFTY27MAY2136200CE,09:21:00,2725
14.8,2021-05-21,15.65,14.8,60400.0,15.65,BANKNIFTY27MAY2136200CE,09:22:00,2125
15.05,2021-05-21,15.05,14.6,62150.0,14.85,BANKNIFTY27MAY2136200CE,09:23:00,775
14.75,2021-05-21,15.2,14.5,62150.0,15.2,BANKNIFTY27MAY2136200CE,09:24:00,1525
14.55,2021-05-21,14.8,14.5,62150.0,14.8,BANKNIFTY27MAY2136200CE,09:25:00,1325
15.35,2021-05-21,15.6,14.5,62225.0,14.55,BANKNIFTY27MAY2136200CE,09:26:00,2500
15.3,2021-05-21,15.75,15.3,62225.0,15.65,BANKNIFTY27MAY2136200CE,09:27:00,1000
15.4,2021-05-21,15.8,15.15,62225.0,15.65,BANKNIFTY27MAY2136200CE,09:28:00,850
16.05,2021-05-21,16.05,15.35,63125.0,15.7,BANKNIFTY27MAY2136200CE,09:29:00,2050
17.0,2021-05-21,17.15,15.75,63125.0,16.0,BANKNIFTY27MAY2136200CE,09:30:00,5425
16.3,2021-05-21,17.0,16.25,63125.0,17.0,BANKNIFTY27MAY2136200CE,09:31:00,1150
16.55,2021-05-21,16.8,16.55,63975.0,16.6,BANKNIFTY27MAY2136200CE,09:32:00,850
16.7,2021-05-21,16.7,16.25,63975.0,16.35,BANKNIFTY27MAY2136200CE,09:33:00,625
16.75,2021-05-21,17.2,16.35,63975.0,16.95,BANKNIFTY27MAY2136200CE,09:34:00,1900
17.05,2021-05-21,18.0,17.05,63250.0,17.15,BANKNIFTY27MAY2136200CE,09:35:00,1725
17.5,2021-05-21,17.5,17.1,63250.0,17.45,BANKNIFTY27MAY2136200CE,09:36:00,475
17.5,2021-05-21,17.8,17.4,63250.0,17.65,BANKNIFTY27MAY2136200CE,09:37:00,625
18.8,2021-05-21,18.8,17.6,63075.0,17.75,BANKNIFTY27MAY2136200CE,09:38:00,975
18.55,2021-05-21,18.7,18.2,63075.0,18.35,BANKNIFTY27MAY2136200CE,09:39:00,425
17.95,2021-05-21,18.2,17.7,63075.0,18.0,BANKNIFTY27MAY2136200CE,09:40:00,2625
18.0,2021-05-21,18.05,17.85,62875.0,17.95,BANKNIFTY27MAY2136200CE,09:41:00,1925
18.0,2021-05-21,18.0,17.5,62875.0,18.0,BANKNIFTY27MAY2136200CE,09:42:00,3475
17.9,2021-05-21,17.9,17.5,62875.0,17.8,BANKNIFTY27MAY2136200CE,09:43:00,1425
19.35,2021-05-21,19.35,17.85,63350.0,17.95,BANKNIFTY27MAY2136200CE,09:44:00,2175
20.5,2021-05-21,21.55,19.2,63350.0,19.2,BANKNIFTY27MAY2136200CE,09:45:00,6150
21.0,2021-05-21,21.0,20.0,63350.0,20.5,BANKNIFTY27MAY2136200CE,09:46:00,7625
21.65,2021-05-21,22.05,20.65,63500.0,20.95,BANKNIFTY27MAY2136200CE,09:47:00,3600
21.25,2021-05-21,21.55,20.8,63500.0,21.5,BANKNIFTY27MAY2136200CE,09:48:00,1450
21.65,2021-05-21,21.65,20.55,63500.0,21.45,BANKNIFTY27MAY2136200CE,09:49:00,2200
23.0,2021-05-21,23.0,21.5,63950.0,22.2,BANKNIFTY27MAY2136200CE,09:50:00,4250
23.2,2021-05-21,23.7,22.75,63950.0,22.9,BANKNIFTY27MAY2136200CE,09:51:00,3650
22.45,2021-05-21,23.5,22.45,63950.0,23.15,BANKNIFTY27MAY2136200CE,09:52:00,2750
23.15,2021-05-21,23.15,22.05,64350.0,22.3,BANKNIFTY27MAY2136200CE,09:53:00,4475
22.3,2021-05-21,23.05,22.0,64350.0,23.0,BANKNIFTY27MAY2136200CE,09:54:00,1675
22.0,2021-05-21,23.2,22.0,64350.0,22.0,BANKNIFTY27MAY2136200CE,09:55:00,1875
22.75,2021-05-21,22.75,22.15,64625.0,22.25,BANKNIFTY27MAY2136200CE,09:56:00,2750
23.1,2021-05-21,23.35,22.65,64625.0,22.65,BANKNIFTY27MAY2136200CE,09:57:00,2325
22.55,2021-05-21,23.1,22.3,64625.0,23.0,BANKNIFTY27MAY2136200CE,09:58:00,1375
22.6,2021-05-21,22.65,22.35,65650.0,22.35,BANKNIFTY27MAY2136200CE,09:59:00,550
21.25,2021-05-21,22.75,21.25,65650.0,22.55,BANKNIFTY27MAY2136200CE,10:00:00,3250
20.7,2021-05-21,21.35,20.5,65650.0,21.25,BANKNIFTY27MAY2136200CE,10:01:00,2175
21.6,2021-05-21,21.6,20.9,65725.0,20.9,BANKNIFTY27MAY2136200CE,10:02:00,650
24.5,2021-05-21,24.6,21.85,65725.0,21.85,BANKNIFTY27MAY2136200CE,10:03:00,4375
25.05,2021-05-21,25.55,24.1,65725.0,24.6,BANKNIFTY27MAY2136200CE,10:04:00,5475
25.4,2021-05-21,25.95,25.25,66825.0,25.7,BANKNIFTY27MAY2136200CE,10:05:00,2750
24.6,2021-05-21,25.5,24.35,66825.0,25.35,BANKNIFTY27MAY2136200CE,10:06:00,1250
24.5,2021-05-21,25.45,24.5,66825.0,24.9,BANKNIFTY27MAY2136200CE,10:07:00,1475
24.5,2021-05-21,25.1,24.35,66650.0,24.55,BANKNIFTY27MAY2136200CE,10:08:00,1225
24.0,2021-05-21,24.9,24.0,66650.0,24.8,BANKNIFTY27MAY2136200CE,10:09:00,1150
22.45,2021-05-21,23.9,22.15,66650.0,23.9,BANKNIFTY27MAY2136200CE,10:10:00,4175
22.65,2021-05-21,22.65,21.8,66125.0,22.3,BANKNIFTY27MAY2136200CE,10:11:00,1300
22.55,2021-05-21,22.55,21.8,66125.0,22.1,BANKNIFTY27MAY2136200CE,10:12:00,2200
22.2,2021-05-21,22.55,21.95,66125.0,22.5,BANKNIFTY27MAY2136200CE,10:13:00,1375
22.0,2021-05-21,22.5,22.0,65100.0,22.45,BANKNIFTY27MAY2136200CE,10:14:00,1900
22.95,2021-05-21,22.95,22.15,65100.0,22.45,BANKNIFTY27MAY2136200CE,10:15:00,1125
22.7,2021-05-21,23.15,22.65,65100.0,22.8,BANKNIFTY27MAY2136200CE,10:16:00,1800
23.1,2021-05-21,23.55,22.95,65025.0,22.95,BANKNIFTY27MAY2136200CE,10:17:00,300
24.25,2021-05-21,24.25,23.35,65025.0,23.35,BANKNIFTY27MAY2136200CE,10:18:00,1175
25.7,2021-05-21,26.0,24.1,65025.0,24.1,BANKNIFTY27MAY2136200CE,10:19:00,3300
24.95,2021-05-21,26.25,24.9,65875.0,25.75,BANKNIFTY27MAY2136200CE,10:20:00,4675
24.75,2021-05-21,25.5,24.75,65875.0,25.3,BANKNIFTY27MAY2136200CE,10:21:00,500
25.2,2021-05-21,25.2,24.6,65875.0,25.1,BANKNIFTY27MAY2136200CE,10:22:00,275
24.95,2021-05-21,25.25,24.55,65650.0,25.2,BANKNIFTY27MAY2136200CE,10:23:00,1125
