close,date,high,low,oi,open,symbol,time,volume
48.4,2021-02-15,87.8,47.75,45250.0,87.8,BANKNIFTY18FEB2134900PE,09:15:00,22000
47.95,2021-02-15,49.8,45.2,45250.0,47.9,BANKNIFTY18FEB2134900PE,09:16:00,29375
47.5,2021-02-15,48.05,43.4,50175.0,48.05,BANKNIFTY18FEB2134900PE,09:17:00,29150
48.6,2021-02-15,49.1,47.35,50175.0,47.35,BANKNIFTY18FEB2134900PE,09:18:00,9750
46.8,2021-02-15,48.8,46.8,50175.0,48.4,BANKNIFTY18FEB2134900PE,09:19:00,6950
44.5,2021-02-15,46.6,42.4,55150.0,46.45,BANKNIFTY18FEB2134900PE,09:20:00,22850
43.5,2021-02-15,45.9,43.5,55150.0,44.35,BANKNIFTY18FEB2134900PE,09:21:00,9275
46.4,2021-02-15,47.0,43.5,55150.0,44.15,BANKNIFTY18FEB2134900PE,09:22:00,9425
46.6,2021-02-15,47.8,46.1,56650.0,47.15,BANKNIFTY18FEB2134900PE,09:23:00,7075
44.4,2021-02-15,46.95,44.25,56650.0,46.35,BANKNIFTY18FEB2134900PE,09:24:00,7000
40.8,2021-02-15,44.55,40.5,56650.0,44.3,BANKNIFTY18FEB2134900PE,09:25:00,23375
43.55,2021-02-15,43.55,40.9,56525.0,40.95,BANKNIFTY18FEB2134900PE,09:26:00,14325
43.75,2021-02-15,43.95,42.45,56525.0,43.4,BANKNIFTY18FEB2134900PE,09:27:00,6475
43.05,2021-02-15,44.6,42.65,56525.0,43.9,BANKNIFTY18FEB2134900PE,09:28:00,4875
42.4,2021-02-15,43.75,41.25,57400.0,43.05,BANKNIFTY18FEB2134900PE,09:29:00,6375
41.65,2021-02-15,42.1,40.75,57400.0,42.1,BANKNIFTY18FEB2134900PE,09:30:00,11825
41.4,2021-02-15,42.2,40.95,57400.0,42.0,BANKNIFTY18FEB2134900PE,09:31:00,17050
42.35,2021-02-15,43.2,41.6,57075.0,41.6,BANKNIFTY18FEB2134900PE,09:32:00,17175
42.85,2021-02-15,43.4,41.45,57075.0,42.35,BANKNIFTY18FEB2134900PE,09:33:00,4175
43.9,2021-02-15,43.95,42.2,57075.0,42.65,BANKNIFTY18FEB2134900PE,09:34:00,6950
42.3,2021-02-15,44.9,42.3,61775.0,44.1,BANKNIFTY18FEB2134900PE,09:35:00,5125
41.85,2021-02-15,42.55,41.0,61775.0,42.3,BANKNIFTY18FEB2134900PE,09:36:00,5675
43.0,2021-02-15,43.8,41.85,61775.0,41.85,BANKNIFTY18FEB2134900PE,09:37:00,4075
42.3,2021-02-15,43.45,41.55,65925.0,43.25,BANKNIFTY18FEB2134900PE,09:38:00,6225
41.85,2021-02-15,42.45,41.7,65925.0,42.3,BANKNIFTY18FEB2134900PE,09:39:00,2850
40.85,2021-02-15,42.35,40.4,65925.0,41.85,BANKNIFTY18FEB2134900PE,09:40:00,3425
41.45,2021-02-15,41.5,40.1,71250.0,40.75,BANKNIFTY18FEB2134900PE,09:41:00,3700
43.45,2021-02-15,43.8,41.9,71250.0,41.95,BANKNIFTY18FEB2134900PE,09:42:00,3575
42.7,2021-02-15,43.6,42.5,71250.0,43.6,BANKNIFTY18FEB2134900PE,09:43:00,2725
42.25,2021-02-15,42.8,41.75,83275.0,42.7,BANKNIFTY18FEB2134900PE,09:44:00,1075
43.2,2021-02-15,43.75,42.0,83275.0,42.2,BANKNIFTY18FEB2134900PE,09:45:00,3050
44.45,2021-02-15,44.45,42.2,83275.0,42.95,BANKNIFTY18FEB2134900PE,09:46:00,3100
43.9,2021-02-15,45.8,43.65,86100.0,44.45,BANKNIFTY18FEB2134900PE,09:47:00,4200
44.15,2021-02-15,44.35,43.05,86100.0,43.9,BANKNIFTY18FEB2134900PE,09:48:00,3200
44.85,2021-02-15,44.95,43.8,86100.0,44.3,BANKNIFTY18FEB2134900PE,09:49:00,1475
43.05,2021-02-15,44.9,43.0,91100.0,44.85,BANKNIFTY18FEB2134900PE,09:50:00,1625
42.65,2021-02-15,43.35,42.55,91100.0,43.05,BANKNIFTY18FEB2134900PE,09:51:00,600
42.95,2021-02-15,44.2,42.15,91100.0,42.65,BANKNIFTY18FEB2134900PE,09:52:00,3375
42.95,2021-02-15,43.8,42.65,93125.0,42.9,BANKNIFTY18FEB2134900PE,09:53:00,2275
43.55,2021-02-15,44.0,42.9,93125.0,42.9,BANKNIFTY18FEB2134900PE,09:54:00,8625
44.7,2021-02-15,44.7,42.75,93125.0,43.95,BANKNIFTY18FEB2134900PE,09:55:00,2050
43.3,2021-02-15,44.75,43.2,92775.0,44.5,BANKNIFTY18FEB2134900PE,09:56:00,2275
47.65,2021-02-15,47.7,43.3,92775.0,43.3,BANKNIFTY18FEB2134900PE,09:57:00,12100
50.65,2021-02-15,50.65,47.6,92775.0,47.75,BANKNIFTY18FEB2134900PE,09:58:00,8025
48.5,2021-02-15,51.6,48.1,92975.0,50.5,BANKNIFTY18FEB2134900PE,09:59:00,4600
46.45,2021-02-15,48.5,46.0,92975.0,48.5,BANKNIFTY18FEB2134900PE,10:00:00,5900
45.7,2021-02-15,47.4,45.35,92975.0,46.45,BANKNIFTY18FEB2134900PE,10:01:00,2275
45.75,2021-02-15,46.4,45.2,97100.0,45.7,BANKNIFTY18FEB2134900PE,10:02:00,1300
45.6,2021-02-15,46.35,45.3,97100.0,45.85,BANKNIFTY18FEB2134900PE,10:03:00,3575
44.75,2021-02-15,45.45,44.6,97100.0,45.2,BANKNIFTY18FEB2134900PE,10:04:00,2625
43.9,2021-02-15,45.15,43.9,104550.0,44.2,BANKNIFTY18FEB2134900PE,10:05:00,3325
44.35,2021-02-15,44.55,43.85,104550.0,43.85,BANKNIFTY18FEB2134900PE,10:06:00,1000
43.9,2021-02-15,45.45,43.9,104550.0,44.35,BANKNIFTY18FEB2134900PE,10:07:00,2450
44.9,2021-02-15,45.3,43.9,105925.0,43.9,BANKNIFTY18FEB2134900PE,10:08:00,1325
45.0,2021-02-15,46.0,44.9,105925.0,44.9,BANKNIFTY18FEB2134900PE,10:09:00,825
44.65,2021-02-15,45.45,44.05,105925.0,44.8,BANKNIFTY18FEB2134900PE,10:10:00,600
44.1,2021-02-15,44.9,43.95,102275.0,44.65,BANKNIFTY18FEB2134900PE,10:11:00,1000
43.95,2021-02-15,44.5,43.6,102275.0,44.1,BANKNIFTY18FEB2134900PE,10:12:00,1475
43.7,2021-02-15,44.35,43.0,102275.0,43.95,BANKNIFTY18FEB2134900PE,10:13:00,3550
44.4,2021-02-15,44.95,43.05,103750.0,43.7,BANKNIFTY18FEB2134900PE,10:14:00,1600
44.4,2021-02-15,44.55,43.3,103750.0,44.4,BANKNIFTY18FEB2134900PE,10:15:00,3825
44.45,2021-02-15,44.45,43.75,103750.0,44.4,BANKNIFTY18FEB2134900PE,10:16:00,3900
44.6,2021-02-15,45.3,43.95,106950.0,44.45,BANKNIFTY18FEB2134900PE,10:17:00,3475
43.85,2021-02-15,44.85,43.85,106950.0,44.7,BANKNIFTY18FEB2134900PE,10:18:00,775
44.55,2021-02-15,45.5,44.0,106950.0,44.0,BANKNIFTY18FEB2134900PE,10:19:00,1400
44.4,2021-02-15,45.3,44.4,107350.0,44.55,BANKNIFTY18FEB2134900PE,10:20:00,775
44.65,2021-02-15,44.95,44.0,107350.0,44.4,BANKNIFTY18FEB2134900PE,10:21:00,1675
44.1,2021-02-15,44.85,43.9,107350.0,44.3,BANKNIFTY18FEB2134900PE,10:22:00,500
44.25,2021-02-15,44.25,43.65,108500.0,44.1,BANKNIFTY18FEB2134900PE,10:23:00,4500
44.3,2021-02-15,44.85,43.95,108500.0,44.3,BANKNIFTY18FEB2134900PE,10:24:00,1175
44.55,2021-02-15,45.25,44.25,108500.0,44.5,BANKNIFTY18FEB2134900PE,10:25:00,1550
44.15,2021-02-15,44.75,43.85,111050.0,44.75,BANKNIFTY18FEB2134900PE,10:26:00,1725
44.35,2021-02-15,44.85,44.15,111050.0,44.3,BANKNIFTY18FEB2134900PE,10:27:00,875
45.15,2021-02-15,45.2,44.35,111050.0,44.35,BANKNIFTY18FEB2134900PE,10:28:00,1175
44.9,2021-02-15,45.35,44.65,111200.0,45.1,BANKNIFTY18FEB2134900PE,10:29:00,1225
45.25,2021-02-15,45.6,44.65,111200.0,44.85,BANKNIFTY18FEB2134900PE,10:30:00,1725
44.2,2021-02-15,45.25,44.2,111200.0,45.25,BANKNIFTY18FEB2134900PE,10:31:00,1525
44.5,2021-02-15,44.95,44.2,111875.0,44.2,BANKNIFTY18FEB2134900PE,10:32:00,600
44.0,2021-02-15,44.6,43.8,111875.0,44.5,BANKNIFTY18FEB2134900PE,10:33:00,575
43.9,2021-02-15,44.25,43.85,111875.0,44.25,BANKNIFTY18FEB2134900PE,10:34:00,600
43.95,2021-02-15,44.55,43.8,112375.0,43.9,BANKNIFTY18FEB2134900PE,10:35:00,900
44.85,2021-02-15,44.85,43.7,112375.0,43.95,BANKNIFTY18FEB2134900PE,10:36:00,875
43.8,2021-02-15,45.0,43.8,112375.0,44.85,BANKNIFTY18FEB2134900PE,10:37:00,2475
43.7,2021-02-15,44.2,43.7,113650.0,43.8,BANKNIFTY18FEB2134900PE,10:38:00,1275
44.45,2021-02-15,44.6,43.7,113650.0,43.7,BANKNIFTY18FEB2134900PE,10:39:00,1000
44.05,2021-02-15,44.45,43.7,113650.0,44.45,BANKNIFTY18FEB2134900PE,10:40:00,525
44.2,2021-02-15,44.55,44.0,114325.0,44.2,BANKNIFTY18FEB2134900PE,10:41:00,875
43.95,2021-02-15,44.35,43.4,114325.0,44.25,BANKNIFTY18FEB2134900PE,10:42:00,3175
44.3,2021-02-15,44.55,43.8,114325.0,43.95,BANKNIFTY18FEB2134900PE,10:43:00,1000
43.9,2021-02-15,44.55,43.85,116200.0,44.3,BANKNIFTY18FEB2134900PE,10:44:00,725
44.5,2021-02-15,44.65,43.65,116200.0,43.9,BANKNIFTY18FEB2134900PE,10:45:00,800
44.35,2021-02-15,44.7,44.05,116200.0,44.7,BANKNIFTY18FEB2134900PE,10:46:00,625
44.7,2021-02-15,44.7,43.8,116600.0,44.35,BANKNIFTY18FEB2134900PE,10:47:00,850
43.55,2021-02-15,44.7,43.5,116600.0,44.7,BANKNIFTY18FEB2134900PE,10:48:00,1525
41.75,2021-02-15,43.95,40.95,116600.0,43.55,BANKNIFTY18FEB2134900PE,10:49:00,9325
41.35,2021-02-15,42.15,40.6,120450.0,42.05,BANKNIFTY18FEB2134900PE,10:50:00,1475
41.55,2021-02-15,41.55,40.65,120450.0,41.35,BANKNIFTY18FEB2134900PE,10:51:00,1750
41.85,2021-02-15,41.85,41.3,120450.0,41.65,BANKNIFTY18FEB2134900PE,10:52:00,825
41.9,2021-02-15,42.45,41.5,120925.0,41.85,BANKNIFTY18FEB2134900PE,10:53:00,950
42.05,2021-02-15,42.25,41.55,120925.0,41.9,BANKNIFTY18FEB2134900PE,10:54:00,750
41.85,2021-02-15,42.25,41.5,120925.0,42.05,BANKNIFTY18FEB2134900PE,10:55:00,325
42.2,2021-02-15,42.4,41.7,120475.0,41.85,BANKNIFTY18FEB2134900PE,10:56:00,700
42.3,2021-02-15,42.3,41.8,120475.0,42.2,BANKNIFTY18FEB2134900PE,10:57:00,400
42.45,2021-02-15,42.55,41.6,120475.0,42.3,BANKNIFTY18FEB2134900PE,10:58:00,200
42.05,2021-02-15,42.55,42.05,120475.0,42.45,BANKNIFTY18FEB2134900PE,10:59:00,1225
42.15,2021-02-15,42.2,41.75,120550.0,42.05,BANKNIFTY18FEB2134900PE,11:00:00,525
41.85,2021-02-15,42.5,41.75,120550.0,42.15,BANKNIFTY18FEB2134900PE,11:01:00,675
42.35,2021-02-15,42.45,41.5,121275.0,41.85,BANKNIFTY18FEB2134900PE,11:02:00,1200
42.35,2021-02-15,43.05,42.35,121275.0,42.35,BANKNIFTY18FEB2134900PE,11:03:00,650
42.55,2021-02-15,43.15,42.5,121275.0,42.55,BANKNIFTY18FEB2134900PE,11:04:00,1150
42.9,2021-02-15,42.9,42.0,120975.0,42.55,BANKNIFTY18FEB2134900PE,11:05:00,475
42.55,2021-02-15,43.1,42.2,120975.0,42.9,BANKNIFTY18FEB2134900PE,11:06:00,850
42.75,2021-02-15,42.75,42.35,120975.0,42.55,BANKNIFTY18FEB2134900PE,11:07:00,300
42.45,2021-02-15,42.75,42.3,120675.0,42.75,BANKNIFTY18FEB2134900PE,11:08:00,425
42.7,2021-02-15,43.05,42.45,120675.0,42.45,BANKNIFTY18FEB2134900PE,11:09:00,350
42.65,2021-02-15,43.15,42.35,120675.0,42.7,BANKNIFTY18FEB2134900PE,11:10:00,1225
42.15,2021-02-15,42.65,42.15,121200.0,42.65,BANKNIFTY18FEB2134900PE,11:11:00,725
42.25,2021-02-15,42.65,41.2,121200.0,42.15,BANKNIFTY18FEB2134900PE,11:12:00,3625
42.5,2021-02-15,42.85,42.1,121200.0,42.25,BANKNIFTY18FEB2134900PE,11:13:00,800
42.35,2021-02-15,42.5,41.6,121350.0,42.5,BANKNIFTY18FEB2134900PE,11:14:00,1975
42.85,2021-02-15,43.5,42.35,121350.0,42.35,BANKNIFTY18FEB2134900PE,11:15:00,1350
42.8,2021-02-15,43.35,42.8,121350.0,43.05,BANKNIFTY18FEB2134900PE,11:16:00,175
43.1,2021-02-15,43.1,42.55,122050.0,42.8,BANKNIFTY18FEB2134900PE,11:17:00,900
43.05,2021-02-15,43.1,42.6,122050.0,43.1,BANKNIFTY18FEB2134900PE,11:18:00,1450
42.65,2021-02-15,43.05,42.65,122050.0,43.05,BANKNIFTY18FEB2134900PE,11:19:00,325
43.05,2021-02-15,43.05,42.55,122150.0,42.65,BANKNIFTY18FEB2134900PE,11:20:00,600
43.8,2021-02-15,43.8,42.85,122150.0,43.05,BANKNIFTY18FEB2134900PE,11:21:00,775
43.8,2021-02-15,44.0,43.35,122150.0,43.35,BANKNIFTY18FEB2134900PE,11:22:00,625
44.05,2021-02-15,44.05,43.25,122025.0,43.8,BANKNIFTY18FEB2134900PE,11:23:00,1625
43.35,2021-02-15,44.05,43.35,122025.0,44.05,BANKNIFTY18FEB2134900PE,11:24:00,250
43.4,2021-02-15,43.4,43.35,122025.0,43.35,BANKNIFTY18FEB2134900PE,11:25:00,125
43.2,2021-02-15,43.85,43.2,121350.0,43.85,BANKNIFTY18FEB2134900PE,11:26:00,300
43.45,2021-02-15,43.7,43.05,121350.0,43.2,BANKNIFTY18FEB2134900PE,11:27:00,925
43.25,2021-02-15,43.85,43.1,121350.0,43.75,BANKNIFTY18FEB2134900PE,11:28:00,775
43.2,2021-02-15,43.85,43.2,121375.0,43.25,BANKNIFTY18FEB2134900PE,11:29:00,100
43.5,2021-02-15,43.7,41.8,121375.0,43.2,BANKNIFTY18FEB2134900PE,11:30:00,3400
42.35,2021-02-15,43.4,42.2,121375.0,43.4,BANKNIFTY18FEB2134900PE,11:31:00,300
43.0,2021-02-15,43.1,42.35,121375.0,42.35,BANKNIFTY18FEB2134900PE,11:32:00,200
43.45,2021-02-15,43.65,41.55,122750.0,43.0,BANKNIFTY18FEB2134900PE,11:33:00,2050
43.65,2021-02-15,43.75,42.9,122750.0,43.45,BANKNIFTY18FEB2134900PE,11:34:00,1325
44.0,2021-02-15,44.2,42.85,122775.0,43.65,BANKNIFTY18FEB2134900PE,11:35:00,2900
43.05,2021-02-15,44.0,42.9,122775.0,44.0,BANKNIFTY18FEB2134900PE,11:36:00,2300
43.35,2021-02-15,43.6,42.95,122775.0,43.05,BANKNIFTY18FEB2134900PE,11:37:00,825
43.4,2021-02-15,43.85,43.25,122775.0,43.35,BANKNIFTY18FEB2134900PE,11:38:00,675
43.25,2021-02-15,43.65,43.25,122625.0,43.4,BANKNIFTY18FEB2134900PE,11:39:00,1300
43.4,2021-02-15,43.8,43.05,122625.0,43.25,BANKNIFTY18FEB2134900PE,11:40:00,975
43.4,2021-02-15,43.4,42.75,122625.0,43.2,BANKNIFTY18FEB2134900PE,11:41:00,650
