close,date,high,low,oi,open,symbol,time,volume
129.05,2018-01-11,139.3,116.05,226760.0,116.05,BANKNIFTY11JAN1825700PE,09:15:00,43280
135.2,2018-01-11,136.75,128.4,227160.0,129.8,BANKNIFTY11JAN1825700PE,09:16:00,33600
135.6,2018-01-11,138.85,133.65,227160.0,136.15,BANKNIFTY11JAN1825700PE,09:17:00,24040
137.0,2018-01-11,143.4,135.0,227160.0,135.5,BANKNIFTY11JAN1825700PE,09:18:00,28320
131.0,2018-01-11,137.7,130.8,222720.0,137.55,BANKNIFTY11JAN1825700PE,09:19:00,44000
131.0,2018-01-11,133.85,129.75,222720.0,131.0,BANKNIFTY11JAN1825700PE,09:20:00,13640
134.95,2018-01-11,138.95,130.0,222720.0,131.0,BANKNIFTY11JAN1825700PE,09:21:00,21400
135.4,2018-01-11,138.15,133.6,220840.0,133.8,BANKNIFTY11JAN1825700PE,09:22:00,13720
138.15,2018-01-11,140.6,136.1,220840.0,136.1,BANKNIFTY11JAN1825700PE,09:23:00,12400
142.6,2018-01-11,148.0,137.65,220840.0,138.15,BANKNIFTY11JAN1825700PE,09:24:00,33280
146.95,2018-01-11,148.75,142.9,226520.0,142.95,BANKNIFTY11JAN1825700PE,09:25:00,26200
142.8,2018-01-11,147.45,141.75,226520.0,146.95,BANKNIFTY11JAN1825700PE,09:26:00,20360
143.0,2018-01-11,145.15,141.9,226520.0,143.45,BANKNIFTY11JAN1825700PE,09:27:00,9480
142.95,2018-01-11,145.9,142.75,224760.0,142.75,BANKNIFTY11JAN1825700PE,09:28:00,7640
142.25,2018-01-11,145.7,140.55,224760.0,143.0,BANKNIFTY11JAN1825700PE,09:29:00,14480
142.0,2018-01-11,143.85,140.8,224760.0,141.95,BANKNIFTY11JAN1825700PE,09:30:00,17320
140.95,2018-01-11,142.75,140.6,218160.0,142.75,BANKNIFTY11JAN1825700PE,09:31:00,12000
140.8,2018-01-11,141.25,138.6,218160.0,140.8,BANKNIFTY11JAN1825700PE,09:32:00,12600
141.8,2018-01-11,144.0,140.15,218160.0,140.8,BANKNIFTY11JAN1825700PE,09:33:00,9600
141.35,2018-01-11,142.0,140.35,216760.0,141.8,BANKNIFTY11JAN1825700PE,09:34:00,5440
146.9,2018-01-11,150.0,140.7,216760.0,141.85,BANKNIFTY11JAN1825700PE,09:35:00,19320
153.75,2018-01-11,155.85,145.7,216760.0,146.85,BANKNIFTY11JAN1825700PE,09:36:00,25600
151.0,2018-01-11,155.0,150.8,217800.0,153.45,BANKNIFTY11JAN1825700PE,09:37:00,25720
150.8,2018-01-11,152.0,150.0,217800.0,151.85,BANKNIFTY11JAN1825700PE,09:38:00,8880
146.0,2018-01-11,153.0,145.8,217800.0,150.8,BANKNIFTY11JAN1825700PE,09:39:00,17080
145.95,2018-01-11,148.05,145.0,210360.0,146.5,BANKNIFTY11JAN1825700PE,09:40:00,13320
151.7,2018-01-11,151.7,145.35,210360.0,146.25,BANKNIFTY11JAN1825700PE,09:41:00,9360
150.35,2018-01-11,150.85,148.55,210360.0,150.3,BANKNIFTY11JAN1825700PE,09:42:00,12680
149.8,2018-01-11,151.2,149.3,206960.0,150.35,BANKNIFTY11JAN1825700PE,09:43:00,5800
149.25,2018-01-11,149.75,147.95,206960.0,149.5,BANKNIFTY11JAN1825700PE,09:44:00,11960
148.25,2018-01-11,148.65,143.6,206960.0,148.65,BANKNIFTY11JAN1825700PE,09:45:00,36560
144.1,2018-01-11,148.7,144.1,201600.0,148.25,BANKNIFTY11JAN1825700PE,09:46:00,7480
142.75,2018-01-11,146.95,141.95,201600.0,144.0,BANKNIFTY11JAN1825700PE,09:47:00,13000
141.45,2018-01-11,143.1,140.75,201600.0,142.25,BANKNIFTY11JAN1825700PE,09:48:00,13640
142.35,2018-01-11,148.0,141.2,202000.0,141.3,BANKNIFTY11JAN1825700PE,09:49:00,14880
141.8,2018-01-11,143.75,140.75,202000.0,142.35,BANKNIFTY11JAN1825700PE,09:50:00,6880
139.1,2018-01-11,142.05,138.65,202000.0,142.0,BANKNIFTY11JAN1825700PE,09:51:00,13920
138.55,2018-01-11,140.45,135.55,198760.0,138.7,BANKNIFTY11JAN1825700PE,09:52:00,7120
138.3,2018-01-11,140.4,137.15,198760.0,138.0,BANKNIFTY11JAN1825700PE,09:53:00,9120
138.9,2018-01-11,138.9,135.6,198760.0,138.5,BANKNIFTY11JAN1825700PE,09:54:00,5720
138.25,2018-01-11,139.0,136.0,200960.0,138.9,BANKNIFTY11JAN1825700PE,09:55:00,3880
137.75,2018-01-11,139.25,136.8,200960.0,137.5,BANKNIFTY11JAN1825700PE,09:56:00,3200
138.4,2018-01-11,139.55,136.0,200960.0,137.0,BANKNIFTY11JAN1825700PE,09:57:00,6280
143.0,2018-01-11,143.0,137.7,200640.0,138.4,BANKNIFTY11JAN1825700PE,09:58:00,6840
