close,date,high,low,oi,open,symbol,time,volume
73.35,2020-10-23,80.55,60.0,444625.0,65.45,BANKNIFTY29OCT2026000CE,09:15:00,115725
78.4,2020-10-23,79.15,73.35,444625.0,74.4,BANKNIFTY29OCT2026000CE,09:16:00,95575
72.75,2020-10-23,78.65,72.65,462400.0,77.6,BANKNIFTY29OCT2026000CE,09:17:00,43100
69.55,2020-10-23,73.15,68.7,462400.0,72.3,BANKNIFTY29OCT2026000CE,09:18:00,62350
76.6,2020-10-23,76.95,70.3,462400.0,70.3,BANKNIFTY29OCT2026000CE,09:19:00,60300
79.15,2020-10-23,81.5,77.05,491575.0,78.0,BANKNIFTY29OCT2026000CE,09:20:00,83825
77.6,2020-10-23,79.1,76.65,491575.0,78.55,BANKNIFTY29OCT2026000CE,09:21:00,36725
76.15,2020-10-23,78.25,75.55,491575.0,77.6,BANKNIFTY29OCT2026000CE,09:22:00,32100
76.1,2020-10-23,77.4,75.0,520375.0,76.15,BANKNIFTY29OCT2026000CE,09:23:00,32600
73.5,2020-10-23,76.75,73.5,520375.0,76.4,BANKNIFTY29OCT2026000CE,09:24:00,27550
75.0,2020-10-23,75.8,70.25,520375.0,73.65,BANKNIFTY29OCT2026000CE,09:25:00,53725
75.65,2020-10-23,77.25,74.65,531600.0,75.1,BANKNIFTY29OCT2026000CE,09:26:00,22050
73.6,2020-10-23,76.1,73.0,531600.0,75.5,BANKNIFTY29OCT2026000CE,09:27:00,24450
72.1,2020-10-23,74.0,70.55,531600.0,73.7,BANKNIFTY29OCT2026000CE,09:28:00,21350
73.9,2020-10-23,73.9,71.25,541050.0,72.0,BANKNIFTY29OCT2026000CE,09:29:00,20400
71.7,2020-10-23,75.25,70.1,541050.0,73.95,BANKNIFTY29OCT2026000CE,09:30:00,42500
70.35,2020-10-23,72.1,68.2,541050.0,71.7,BANKNIFTY29OCT2026000CE,09:31:00,32725
71.35,2020-10-23,71.9,70.05,551875.0,70.05,BANKNIFTY29OCT2026000CE,09:32:00,17725
70.3,2020-10-23,71.75,69.75,551875.0,71.35,BANKNIFTY29OCT2026000CE,09:33:00,15875
70.8,2020-10-23,71.45,69.35,551875.0,70.3,BANKNIFTY29OCT2026000CE,09:34:00,16850
67.75,2020-10-23,69.45,65.5,565525.0,68.2,BANKNIFTY29OCT2026000CE,09:35:00,40725
65.0,2020-10-23,68.0,65.0,565525.0,67.2,BANKNIFTY29OCT2026000CE,09:36:00,32475
65.45,2020-10-23,67.3,64.9,565525.0,64.9,BANKNIFTY29OCT2026000CE,09:37:00,26000
67.6,2020-10-23,67.65,65.35,576000.0,65.95,BANKNIFTY29OCT2026000CE,09:38:00,15275
69.15,2020-10-23,69.55,66.75,576000.0,66.95,BANKNIFTY29OCT2026000CE,09:39:00,35050
69.75,2020-10-23,70.25,68.25,576000.0,68.6,BANKNIFTY29OCT2026000CE,09:40:00,33325
67.45,2020-10-23,69.6,66.45,580925.0,69.6,BANKNIFTY29OCT2026000CE,09:41:00,20325
66.0,2020-10-23,67.8,65.45,580925.0,67.3,BANKNIFTY29OCT2026000CE,09:42:00,15600
63.5,2020-10-23,66.1,62.55,580925.0,65.85,BANKNIFTY29OCT2026000CE,09:43:00,29600
63.45,2020-10-23,63.75,62.5,582350.0,63.45,BANKNIFTY29OCT2026000CE,09:44:00,15950
63.9,2020-10-23,64.85,63.45,582350.0,63.45,BANKNIFTY29OCT2026000CE,09:45:00,15500
65.05,2020-10-23,65.25,62.75,582350.0,63.9,BANKNIFTY29OCT2026000CE,09:46:00,25525
65.5,2020-10-23,65.5,64.35,583475.0,64.75,BANKNIFTY29OCT2026000CE,09:47:00,11200
61.65,2020-10-23,65.8,61.65,583475.0,65.5,BANKNIFTY29OCT2026000CE,09:48:00,21225
60.6,2020-10-23,63.0,58.55,583475.0,60.15,BANKNIFTY29OCT2026000CE,09:49:00,44700
63.25,2020-10-23,63.25,59.9,595225.0,60.1,BANKNIFTY29OCT2026000CE,09:50:00,18500
63.55,2020-10-23,63.95,61.65,595225.0,63.3,BANKNIFTY29OCT2026000CE,09:51:00,22800
63.85,2020-10-23,63.95,62.55,595225.0,63.85,BANKNIFTY29OCT2026000CE,09:52:00,11225
64.15,2020-10-23,64.8,63.05,598525.0,63.45,BANKNIFTY29OCT2026000CE,09:53:00,6675
64.1,2020-10-23,64.5,63.0,598525.0,63.95,BANKNIFTY29OCT2026000CE,09:54:00,6775
63.95,2020-10-23,64.35,62.2,598525.0,64.15,BANKNIFTY29OCT2026000CE,09:55:00,16150
64.3,2020-10-23,65.4,63.95,601950.0,63.95,BANKNIFTY29OCT2026000CE,09:56:00,12975
65.45,2020-10-23,66.3,64.3,601950.0,64.3,BANKNIFTY29OCT2026000CE,09:57:00,23175
64.55,2020-10-23,66.0,64.1,601950.0,65.45,BANKNIFTY29OCT2026000CE,09:58:00,13700
62.55,2020-10-23,64.55,62.45,611325.0,64.55,BANKNIFTY29OCT2026000CE,09:59:00,15075
61.9,2020-10-23,62.55,60.65,611325.0,62.55,BANKNIFTY29OCT2026000CE,10:00:00,19500
62.95,2020-10-23,63.6,61.35,611325.0,61.7,BANKNIFTY29OCT2026000CE,10:01:00,12150
63.15,2020-10-23,63.55,62.7,617000.0,62.95,BANKNIFTY29OCT2026000CE,10:02:00,9925
62.95,2020-10-23,63.6,62.7,617000.0,63.05,BANKNIFTY29OCT2026000CE,10:03:00,7425
62.0,2020-10-23,63.4,62.0,617000.0,62.95,BANKNIFTY29OCT2026000CE,10:04:00,8900
62.2,2020-10-23,62.7,61.85,626475.0,62.2,BANKNIFTY29OCT2026000CE,10:05:00,6475
63.75,2020-10-23,63.75,61.95,626475.0,61.95,BANKNIFTY29OCT2026000CE,10:06:00,6550
63.5,2020-10-23,65.9,63.0,626475.0,63.5,BANKNIFTY29OCT2026000CE,10:07:00,18125
63.0,2020-10-23,63.95,63.0,621675.0,63.5,BANKNIFTY29OCT2026000CE,10:08:00,5800
62.0,2020-10-23,63.3,61.55,621675.0,63.1,BANKNIFTY29OCT2026000CE,10:09:00,11050
55.95,2020-10-23,61.75,53.65,621675.0,61.75,BANKNIFTY29OCT2026000CE,10:10:00,66875
56.5,2020-10-23,57.0,55.7,627175.0,55.7,BANKNIFTY29OCT2026000CE,10:11:00,13825
58.4,2020-10-23,58.65,56.5,627175.0,56.5,BANKNIFTY29OCT2026000CE,10:12:00,19775
57.8,2020-10-23,58.45,57.1,627175.0,58.45,BANKNIFTY29OCT2026000CE,10:13:00,15325
57.35,2020-10-23,58.0,57.05,640300.0,57.8,BANKNIFTY29OCT2026000CE,10:14:00,17100
57.0,2020-10-23,57.75,57.0,640300.0,57.35,BANKNIFTY29OCT2026000CE,10:15:00,9800
