close,date,high,low,oi,open,symbol,time,volume
65.6,2022-05-23,76.95,39.1,196000.0,58.5,BANKNIFTY26MAY2235600CE,09:15:00,97928
75.25,2022-05-23,77.35,63.5,196000.0,65.15,BANKNIFTY26MAY2235600CE,09:16:00,80175
75.45,2022-05-23,76.5,70.25,213700.0,74.35,BANKNIFTY26MAY2235600CE,09:17:00,60850
71.4,2022-05-23,74.9,70.2,213700.0,74.0,BANKNIFTY26MAY2235600CE,09:18:00,40000
66.25,2022-05-23,70.55,65.65,213700.0,70.55,BANKNIFTY26MAY2235600CE,09:19:00,41175
64.1,2022-05-23,68.55,61.0,228650.0,65.0,BANKNIFTY26MAY2235600CE,09:20:00,78150
61.25,2022-05-23,65.5,57.85,228650.0,63.4,BANKNIFTY26MAY2235600CE,09:21:00,51875
67.45,2022-05-23,69.45,60.45,228650.0,61.1,BANKNIFTY26MAY2235600CE,09:22:00,66375
69.4,2022-05-23,73.3,67.5,241200.0,67.5,BANKNIFTY26MAY2235600CE,09:23:00,65300
68.65,2022-05-23,71.95,66.65,241200.0,68.9,BANKNIFTY26MAY2235600CE,09:24:00,34875
62.25,2022-05-23,68.65,60.6,241200.0,68.0,BANKNIFTY26MAY2235600CE,09:25:00,31250
66.3,2022-05-23,66.6,58.0,247875.0,62.4,BANKNIFTY26MAY2235600CE,09:26:00,38350
68.75,2022-05-23,68.85,62.7,247875.0,66.65,BANKNIFTY26MAY2235600CE,09:27:00,41975
63.1,2022-05-23,68.05,61.5,247875.0,67.65,BANKNIFTY26MAY2235600CE,09:28:00,20775
62.5,2022-05-23,65.55,62.35,245275.0,62.9,BANKNIFTY26MAY2235600CE,09:29:00,24875
61.9,2022-05-23,62.75,57.9,245275.0,62.75,BANKNIFTY26MAY2235600CE,09:30:00,33250
61.75,2022-05-23,64.15,59.95,245275.0,61.45,BANKNIFTY26MAY2235600CE,09:31:00,22750
