close,date,high,low,oi,open,symbol,time,volume
179.5,2021-04-23,257.15,163.4,22700.0,257.15,BANKNIFTY29APR2129900PE,09:15:00,6525
173.3,2021-04-23,179.3,168.45,22700.0,177.85,BANKNIFTY29APR2129900PE,09:16:00,5575
163.75,2021-04-23,174.3,163.75,26425.0,171.65,BANKNIFTY29APR2129900PE,09:17:00,5450
153.55,2021-04-23,163.75,151.75,26425.0,163.75,BANKNIFTY29APR2129900PE,09:18:00,3875
152.8,2021-04-23,155.85,151.1,26425.0,153.55,BANKNIFTY29APR2129900PE,09:19:00,3100
146.8,2021-04-23,152.25,143.75,29150.0,152.25,BANKNIFTY29APR2129900PE,09:20:00,5000
143.85,2021-04-23,146.2,141.4,29150.0,146.2,BANKNIFTY29APR2129900PE,09:21:00,3800
138.9,2021-04-23,144.4,137.1,29150.0,143.85,BANKNIFTY29APR2129900PE,09:22:00,3750
151.45,2021-04-23,155.3,138.9,30750.0,138.9,BANKNIFTY29APR2129900PE,09:23:00,3525
153.4,2021-04-23,154.05,149.95,30750.0,151.45,BANKNIFTY29APR2129900PE,09:24:00,3125
158.75,2021-04-23,158.75,151.2,30750.0,153.4,BANKNIFTY29APR2129900PE,09:25:00,2450
158.6,2021-04-23,160.05,155.2,32625.0,158.6,BANKNIFTY29APR2129900PE,09:26:00,3650
151.65,2021-04-23,161.15,151.65,32625.0,157.75,BANKNIFTY29APR2129900PE,09:27:00,2575
163.15,2021-04-23,164.4,151.65,32625.0,151.65,BANKNIFTY29APR2129900PE,09:28:00,3775
164.6,2021-04-23,165.0,159.05,35575.0,163.1,BANKNIFTY29APR2129900PE,09:29:00,2425
168.35,2021-04-23,168.4,159.8,35575.0,165.25,BANKNIFTY29APR2129900PE,09:30:00,4325
172.9,2021-04-23,174.3,166.85,35575.0,166.85,BANKNIFTY29APR2129900PE,09:31:00,7300
168.9,2021-04-23,177.0,168.4,36700.0,172.9,BANKNIFTY29APR2129900PE,09:32:00,9850
169.85,2021-04-23,170.8,164.8,36700.0,168.9,BANKNIFTY29APR2129900PE,09:33:00,3325
177.45,2021-04-23,178.3,168.25,36700.0,169.85,BANKNIFTY29APR2129900PE,09:34:00,4375
175.2,2021-04-23,183.25,168.05,39350.0,177.45,BANKNIFTY29APR2129900PE,09:35:00,6350
170.15,2021-04-23,176.3,169.75,39350.0,176.25,BANKNIFTY29APR2129900PE,09:36:00,2100
171.55,2021-04-23,171.65,168.0,39350.0,168.3,BANKNIFTY29APR2129900PE,09:37:00,3450
161.45,2021-04-23,171.55,160.0,41075.0,171.55,BANKNIFTY29APR2129900PE,09:38:00,4350
173.5,2021-04-23,173.5,161.45,41075.0,161.45,BANKNIFTY29APR2129900PE,09:39:00,2550
172.0,2021-04-23,173.4,168.45,41075.0,171.6,BANKNIFTY29APR2129900PE,09:40:00,1300
163.45,2021-04-23,172.0,163.25,40450.0,172.0,BANKNIFTY29APR2129900PE,09:41:00,1425
165.6,2021-04-23,165.8,160.7,40450.0,163.45,BANKNIFTY29APR2129900PE,09:42:00,1475
159.75,2021-04-23,165.6,159.75,40450.0,165.6,BANKNIFTY29APR2129900PE,09:43:00,1475
155.35,2021-04-23,159.75,152.15,40750.0,159.75,BANKNIFTY29APR2129900PE,09:44:00,2100
151.25,2021-04-23,159.4,149.75,40750.0,155.35,BANKNIFTY29APR2129900PE,09:45:00,4775
151.2,2021-04-23,152.25,146.75,40750.0,150.5,BANKNIFTY29APR2129900PE,09:46:00,2300
148.5,2021-04-23,151.2,145.05,41725.0,151.2,BANKNIFTY29APR2129900PE,09:47:00,1600
148.55,2021-04-23,149.4,145.8,41725.0,148.4,BANKNIFTY29APR2129900PE,09:48:00,1175
148.15,2021-04-23,150.35,146.35,41725.0,148.55,BANKNIFTY29APR2129900PE,09:49:00,1175
153.6,2021-04-23,153.8,146.65,41625.0,148.15,BANKNIFTY29APR2129900PE,09:50:00,1900
154.6,2021-04-23,156.5,152.85,41625.0,152.85,BANKNIFTY29APR2129900PE,09:51:00,2175
152.95,2021-04-23,154.6,149.4,41625.0,154.6,BANKNIFTY29APR2129900PE,09:52:00,2275
149.8,2021-04-23,153.0,149.8,41800.0,152.95,BANKNIFTY29APR2129900PE,09:53:00,600
153.25,2021-04-23,153.65,146.95,41800.0,149.8,BANKNIFTY29APR2129900PE,09:54:00,1275
149.0,2021-04-23,156.3,149.0,41800.0,153.5,BANKNIFTY29APR2129900PE,09:55:00,2225
145.0,2021-04-23,150.25,141.55,42100.0,149.0,BANKNIFTY29APR2129900PE,09:56:00,2825
142.15,2021-04-23,145.05,139.85,42100.0,145.05,BANKNIFTY29APR2129900PE,09:57:00,2825
140.15,2021-04-23,144.15,138.95,42100.0,142.25,BANKNIFTY29APR2129900PE,09:58:00,1800
130.0,2021-04-23,139.65,130.0,42525.0,139.55,BANKNIFTY29APR2129900PE,09:59:00,13050
134.0,2021-04-23,137.4,132.25,42525.0,132.25,BANKNIFTY29APR2129900PE,10:00:00,4775
133.3,2021-04-23,134.2,131.25,42525.0,134.0,BANKNIFTY29APR2129900PE,10:01:00,4025
128.8,2021-04-23,133.0,128.8,39575.0,133.0,BANKNIFTY29APR2129900PE,10:02:00,3650
128.5,2021-04-23,128.8,123.1,39575.0,127.5,BANKNIFTY29APR2129900PE,10:03:00,3575
131.1,2021-04-23,131.4,127.7,39575.0,128.05,BANKNIFTY29APR2129900PE,10:04:00,3275
134.55,2021-04-23,134.55,131.05,40900.0,131.1,BANKNIFTY29APR2129900PE,10:05:00,2350
128.95,2021-04-23,133.0,127.7,40900.0,133.0,BANKNIFTY29APR2129900PE,10:06:00,2600
132.3,2021-04-23,132.45,129.65,40900.0,129.65,BANKNIFTY29APR2129900PE,10:07:00,3750
132.55,2021-04-23,133.4,130.8,41325.0,132.1,BANKNIFTY29APR2129900PE,10:08:00,2200
131.9,2021-04-23,132.8,131.2,41325.0,132.55,BANKNIFTY29APR2129900PE,10:09:00,775
124.3,2021-04-23,131.9,124.3,41325.0,131.9,BANKNIFTY29APR2129900PE,10:10:00,2925
119.3,2021-04-23,125.05,117.1,41400.0,125.05,BANKNIFTY29APR2129900PE,10:11:00,6850
115.8,2021-04-23,120.0,114.1,41400.0,119.3,BANKNIFTY29APR2129900PE,10:12:00,3500
116.9,2021-04-23,119.85,116.0,41400.0,116.0,BANKNIFTY29APR2129900PE,10:13:00,1650
117.75,2021-04-23,119.8,116.9,40525.0,116.9,BANKNIFTY29APR2129900PE,10:14:00,925
118.15,2021-04-23,119.7,115.3,40525.0,119.1,BANKNIFTY29APR2129900PE,10:15:00,1950
114.65,2021-04-23,118.35,113.95,40525.0,118.15,BANKNIFTY29APR2129900PE,10:16:00,1225
116.8,2021-04-23,117.45,114.35,40450.0,114.7,BANKNIFTY29APR2129900PE,10:17:00,2550
116.1,2021-04-23,116.85,115.25,40450.0,116.8,BANKNIFTY29APR2129900PE,10:18:00,1575
122.5,2021-04-23,123.4,116.9,40450.0,117.05,BANKNIFTY29APR2129900PE,10:19:00,2350
117.65,2021-04-23,123.1,117.65,41225.0,123.1,BANKNIFTY29APR2129900PE,10:20:00,2725
119.2,2021-04-23,121.05,117.3,41225.0,117.9,BANKNIFTY29APR2129900PE,10:21:00,1375
120.15,2021-04-23,121.0,118.85,41225.0,119.2,BANKNIFTY29APR2129900PE,10:22:00,650
125.0,2021-04-23,126.05,120.5,41550.0,121.5,BANKNIFTY29APR2129900PE,10:23:00,1225
120.05,2021-04-23,124.5,119.45,41550.0,124.5,BANKNIFTY29APR2129900PE,10:24:00,1350
112.35,2021-04-23,120.05,111.6,41550.0,120.05,BANKNIFTY29APR2129900PE,10:25:00,1725
111.65,2021-04-23,113.6,110.55,41575.0,113.25,BANKNIFTY29APR2129900PE,10:26:00,1550
114.1,2021-04-23,114.4,109.15,41575.0,111.65,BANKNIFTY29APR2129900PE,10:27:00,1950
111.6,2021-04-23,114.5,111.3,41575.0,113.9,BANKNIFTY29APR2129900PE,10:28:00,1950
112.45,2021-04-23,114.35,112.0,42500.0,113.0,BANKNIFTY29APR2129900PE,10:29:00,2050
109.8,2021-04-23,113.1,108.6,42500.0,112.45,BANKNIFTY29APR2129900PE,10:30:00,2500
112.0,2021-04-23,113.85,109.85,42500.0,109.85,BANKNIFTY29APR2129900PE,10:31:00,1850
111.9,2021-04-23,112.75,109.45,42925.0,111.4,BANKNIFTY29APR2129900PE,10:32:00,1875
111.3,2021-04-23,112.2,107.4,42925.0,112.2,BANKNIFTY29APR2129900PE,10:33:00,1975
114.0,2021-04-23,115.0,111.1,42925.0,111.3,BANKNIFTY29APR2129900PE,10:34:00,600
118.6,2021-04-23,118.6,113.75,42825.0,114.0,BANKNIFTY29APR2129900PE,10:35:00,2225
117.0,2021-04-23,118.85,116.3,42825.0,117.25,BANKNIFTY29APR2129900PE,10:36:00,1550
117.0,2021-04-23,120.15,117.0,42825.0,117.0,BANKNIFTY29APR2129900PE,10:37:00,1425
113.95,2021-04-23,117.0,112.95,44025.0,117.0,BANKNIFTY29APR2129900PE,10:38:00,1950
