close,date,high,low,oi,open,symbol,time,volume
395.0,2019-09-06,417.7,350.0,23240.0,369.1,BANKNIFTY12SEP1927200PE,09:15:00,1540
391.5,2019-09-06,400.0,387.55,23240.0,390.0,BANKNIFTY12SEP1927200PE,09:16:00,1580
372.1,2019-09-06,398.3,367.6,23580.0,395.45,BANKNIFTY12SEP1927200PE,09:17:00,1240
370.6,2019-09-06,376.7,364.95,23580.0,372.1,BANKNIFTY12SEP1927200PE,09:18:00,4100
358.0,2019-09-06,389.6,358.0,23580.0,376.55,BANKNIFTY12SEP1927200PE,09:19:00,3040
348.6,2019-09-06,365.85,344.7,26400.0,355.0,BANKNIFTY12SEP1927200PE,09:20:00,2020
358.6,2019-09-06,361.25,345.5,26400.0,348.6,BANKNIFTY12SEP1927200PE,09:21:00,4120
364.0,2019-09-06,364.0,352.05,26400.0,358.6,BANKNIFTY12SEP1927200PE,09:22:00,3860
359.4,2019-09-06,373.45,359.4,28720.0,365.0,BANKNIFTY12SEP1927200PE,09:23:00,2960
350.95,2019-09-06,361.45,345.7,28720.0,359.9,BANKNIFTY12SEP1927200PE,09:24:00,3180
364.85,2019-09-06,364.85,340.4,28720.0,346.0,BANKNIFTY12SEP1927200PE,09:25:00,4060
376.0,2019-09-06,386.7,365.1,30160.0,365.1,BANKNIFTY12SEP1927200PE,09:26:00,4540
387.1,2019-09-06,391.55,378.15,30160.0,378.15,BANKNIFTY12SEP1927200PE,09:27:00,3780
399.0,2019-09-06,403.95,376.6,30160.0,388.25,BANKNIFTY12SEP1927200PE,09:28:00,9520
389.55,2019-09-06,399.0,387.75,36000.0,399.0,BANKNIFTY12SEP1927200PE,09:29:00,6820
395.65,2019-09-06,400.95,380.75,36000.0,389.55,BANKNIFTY12SEP1927200PE,09:30:00,9660
380.05,2019-09-06,400.55,377.45,36000.0,395.65,BANKNIFTY12SEP1927200PE,09:31:00,3680
372.0,2019-09-06,383.25,365.0,36800.0,380.25,BANKNIFTY12SEP1927200PE,09:32:00,4480
378.0,2019-09-06,381.75,374.15,36800.0,374.8,BANKNIFTY12SEP1927200PE,09:33:00,2160
369.2,2019-09-06,380.05,365.0,36800.0,378.0,BANKNIFTY12SEP1927200PE,09:34:00,1960
352.5,2019-09-06,372.1,349.6,35900.0,369.2,BANKNIFTY12SEP1927200PE,09:35:00,3020
341.8,2019-09-06,355.6,341.8,35900.0,352.5,BANKNIFTY12SEP1927200PE,09:36:00,2640
328.25,2019-09-06,341.8,325.0,35900.0,336.0,BANKNIFTY12SEP1927200PE,09:37:00,9140
