close,date,high,low,oi,open,symbol,time,volume
543.55,2023-01-25,617.5,524.6,92275.0,617.4,BANKNIFTY25JAN2342100CE,09:15:00,13052
550.2,2023-01-25,557.35,540.7,92275.0,545.9,BANKNIFTY25JAN2342100CE,09:16:00,10200
533.35,2023-01-25,558.0,524.0,98350.0,547.35,BANKNIFTY25JAN2342100CE,09:17:00,13500
506.55,2023-01-25,535.1,504.05,98350.0,535.1,BANKNIFTY25JAN2342100CE,09:18:00,17050
502.45,2023-01-25,523.25,500.0,98350.0,505.7,BANKNIFTY25JAN2342100CE,09:19:00,24050
497.25,2023-01-25,508.15,492.7,119575.0,501.2,BANKNIFTY25JAN2342100CE,09:20:00,23000
485.05,2023-01-25,496.9,480.85,119575.0,496.9,BANKNIFTY25JAN2342100CE,09:21:00,7025
479.2,2023-01-25,501.85,471.35,119575.0,483.5,BANKNIFTY25JAN2342100CE,09:22:00,17200
471.0,2023-01-25,479.35,452.55,123300.0,476.4,BANKNIFTY25JAN2342100CE,09:23:00,21425
479.3,2023-01-25,486.35,468.45,123300.0,469.45,BANKNIFTY25JAN2342100CE,09:24:00,17400
471.4,2023-01-25,480.5,463.25,123300.0,477.75,BANKNIFTY25JAN2342100CE,09:25:00,12325
465.8,2023-01-25,481.85,465.8,129375.0,475.0,BANKNIFTY25JAN2342100CE,09:26:00,14350
470.0,2023-01-25,478.65,448.05,129375.0,465.05,BANKNIFTY25JAN2342100CE,09:27:00,19800
474.75,2023-01-25,480.0,459.9,129375.0,470.0,BANKNIFTY25JAN2342100CE,09:28:00,16100
469.0,2023-01-25,489.5,463.5,133500.0,477.2,BANKNIFTY25JAN2342100CE,09:29:00,11825
459.15,2023-01-25,476.95,459.05,133500.0,466.4,BANKNIFTY25JAN2342100CE,09:30:00,14600
463.3,2023-01-25,474.0,457.1,133500.0,457.1,BANKNIFTY25JAN2342100CE,09:31:00,11175
406.7,2023-01-25,467.35,406.7,137675.0,463.65,BANKNIFTY25JAN2342100CE,09:32:00,40600
403.75,2023-01-25,419.5,391.55,137675.0,411.05,BANKNIFTY25JAN2342100CE,09:33:00,41650
404.05,2023-01-25,410.6,396.95,137675.0,403.0,BANKNIFTY25JAN2342100CE,09:34:00,22175
388.4,2023-01-25,405.2,382.85,170450.0,405.2,BANKNIFTY25JAN2342100CE,09:35:00,21900
358.35,2023-01-25,386.45,358.35,170450.0,386.45,BANKNIFTY25JAN2342100CE,09:36:00,74125
363.05,2023-01-25,372.55,350.1,170450.0,356.45,BANKNIFTY25JAN2342100CE,09:37:00,54075
365.25,2023-01-25,375.75,364.15,215700.0,364.7,BANKNIFTY25JAN2342100CE,09:38:00,32950
370.6,2023-01-25,371.35,359.5,215700.0,368.3,BANKNIFTY25JAN2342100CE,09:39:00,34375
375.25,2023-01-25,385.85,365.95,215700.0,369.2,BANKNIFTY25JAN2342100CE,09:40:00,48825
365.55,2023-01-25,385.75,365.55,217725.0,374.0,BANKNIFTY25JAN2342100CE,09:41:00,49425
346.6,2023-01-25,365.9,341.05,217725.0,365.9,BANKNIFTY25JAN2342100CE,09:42:00,43125
349.75,2023-01-25,351.9,335.0,217725.0,347.55,BANKNIFTY25JAN2342100CE,09:43:00,55525
341.65,2023-01-25,352.0,337.95,244775.0,350.0,BANKNIFTY25JAN2342100CE,09:44:00,38550
349.95,2023-01-25,352.05,336.55,244775.0,339.75,BANKNIFTY25JAN2342100CE,09:45:00,62325
352.3,2023-01-25,359.95,343.95,244775.0,350.45,BANKNIFTY25JAN2342100CE,09:46:00,44925
348.0,2023-01-25,359.55,348.0,273050.0,352.1,BANKNIFTY25JAN2342100CE,09:47:00,24575
346.35,2023-01-25,351.9,339.0,273050.0,350.85,BANKNIFTY25JAN2342100CE,09:48:00,30325
352.05,2023-01-25,355.0,345.1,273050.0,346.15,BANKNIFTY25JAN2342100CE,09:49:00,28525
331.95,2023-01-25,359.0,331.95,288400.0,351.5,BANKNIFTY25JAN2342100CE,09:50:00,49150
316.7,2023-01-25,329.6,313.55,288400.0,325.95,BANKNIFTY25JAN2342100CE,09:51:00,93425
316.8,2023-01-25,318.2,303.95,288400.0,316.3,BANKNIFTY25JAN2342100CE,09:52:00,67200
317.6,2023-01-25,318.45,306.3,329025.0,316.5,BANKNIFTY25JAN2342100CE,09:53:00,46725
293.8,2023-01-25,318.15,292.1,329025.0,318.15,BANKNIFTY25JAN2342100CE,09:54:00,79750
305.9,2023-01-25,305.9,286.15,329025.0,287.95,BANKNIFTY25JAN2342100CE,09:55:00,118650
299.6,2023-01-25,304.75,295.3,372575.0,304.75,BANKNIFTY25JAN2342100CE,09:56:00,65375
301.15,2023-01-25,304.55,294.85,372575.0,297.7,BANKNIFTY25JAN2342100CE,09:57:00,51950
308.1,2023-01-25,314.6,297.4,372575.0,300.0,BANKNIFTY25JAN2342100CE,09:58:00,71525
309.65,2023-01-25,318.8,305.0,387050.0,307.95,BANKNIFTY25JAN2342100CE,09:59:00,78775
306.1,2023-01-25,315.95,306.1,387050.0,307.95,BANKNIFTY25JAN2342100CE,10:00:00,41700
273.85,2023-01-25,307.15,271.45,387050.0,307.15,BANKNIFTY25JAN2342100CE,10:01:00,108250
258.7,2023-01-25,271.45,251.05,415000.0,271.45,BANKNIFTY25JAN2342100CE,10:02:00,155200
241.15,2023-01-25,261.85,237.8,415000.0,258.7,BANKNIFTY25JAN2342100CE,10:03:00,136025
242.65,2023-01-25,244.0,233.2,415000.0,238.2,BANKNIFTY25JAN2342100CE,10:04:00,143375
242.35,2023-01-25,244.95,233.1,495225.0,242.1,BANKNIFTY25JAN2342100CE,10:05:00,126700
239.85,2023-01-25,246.0,237.95,495225.0,241.45,BANKNIFTY25JAN2342100CE,10:06:00,104600
238.0,2023-01-25,253.25,238.0,495225.0,240.6,BANKNIFTY25JAN2342100CE,10:07:00,119275
211.4,2023-01-25,235.6,211.1,522325.0,232.9,BANKNIFTY25JAN2342100CE,10:08:00,223600
186.2,2023-01-25,210.8,181.0,522325.0,210.8,BANKNIFTY25JAN2342100CE,10:09:00,379300
164.75,2023-01-25,185.9,152.2,522325.0,185.9,BANKNIFTY25JAN2342100CE,10:10:00,621450
171.95,2023-01-25,178.1,159.05,864675.0,161.95,BANKNIFTY25JAN2342100CE,10:11:00,661350
157.4,2023-01-25,171.5,154.55,864675.0,171.5,BANKNIFTY25JAN2342100CE,10:12:00,610300
132.85,2023-01-25,156.05,128.9,864675.0,156.05,BANKNIFTY25JAN2342100CE,10:13:00,863925
137.1,2023-01-25,138.65,130.25,1409600.0,130.3,BANKNIFTY25JAN2342100CE,10:14:00,600600
136.85,2023-01-25,150.0,130.15,1409600.0,136.6,BANKNIFTY25JAN2342100CE,10:15:00,752200
134.55,2023-01-25,142.6,128.4,1409600.0,135.95,BANKNIFTY25JAN2342100CE,10:16:00,545750
142.95,2023-01-25,149.65,132.1,1774900.0,133.85,BANKNIFTY25JAN2342100CE,10:17:00,483350
145.5,2023-01-25,146.3,135.3,1774900.0,141.1,BANKNIFTY25JAN2342100CE,10:18:00,336325
130.6,2023-01-25,149.0,125.2,1774900.0,143.75,BANKNIFTY25JAN2342100CE,10:19:00,546300
136.3,2023-01-25,143.45,132.8,1980700.0,132.8,BANKNIFTY25JAN2342100CE,10:20:00,501725
139.3,2023-01-25,142.0,135.45,1980700.0,135.9,BANKNIFTY25JAN2342100CE,10:21:00,331375
141.85,2023-01-25,148.5,137.2,1980700.0,139.75,BANKNIFTY25JAN2342100CE,10:22:00,466050
148.5,2023-01-25,148.5,135.8,2155050.0,142.75,BANKNIFTY25JAN2342100CE,10:23:00,360625
144.45,2023-01-25,147.9,140.5,2155050.0,145.6,BANKNIFTY25JAN2342100CE,10:24:00,394275
134.05,2023-01-25,145.1,133.15,2155050.0,143.9,BANKNIFTY25JAN2342100CE,10:25:00,476000
99.8,2023-01-25,133.2,99.8,2314050.0,133.2,BANKNIFTY25JAN2342100CE,10:26:00,1229300
100.75,2023-01-25,106.75,96.0,2314050.0,99.7,BANKNIFTY25JAN2342100CE,10:27:00,1065400
103.3,2023-01-25,107.15,98.4,2314050.0,100.8,BANKNIFTY25JAN2342100CE,10:28:00,623100
95.0,2023-01-25,105.7,93.8,2516250.0,103.4,BANKNIFTY25JAN2342100CE,10:29:00,636750
106.95,2023-01-25,106.95,94.25,2516250.0,95.45,BANKNIFTY25JAN2342100CE,10:30:00,803475
106.4,2023-01-25,107.8,99.05,2516250.0,107.8,BANKNIFTY25JAN2342100CE,10:31:00,534150
95.2,2023-01-25,106.35,90.55,2807250.0,105.75,BANKNIFTY25JAN2342100CE,10:32:00,601375
99.6,2023-01-25,103.5,94.15,2807250.0,94.55,BANKNIFTY25JAN2342100CE,10:33:00,599425
97.95,2023-01-25,104.25,97.95,2807250.0,99.8,BANKNIFTY25JAN2342100CE,10:34:00,374625
105.35,2023-01-25,106.25,93.35,3028925.0,95.75,BANKNIFTY25JAN2342100CE,10:35:00,690525
