close,date,high,low,oi,open,symbol,time,volume
54.0,2021-10-29,80.0,35.0,153250.0,75.75,BANKNIFTY03NOV2141100CE,09:15:00,28353
54.2,2021-10-29,54.2,50.6,153250.0,53.85,BANKNIFTY03NOV2141100CE,09:16:00,26900
53.45,2021-10-29,54.6,50.95,160575.0,53.5,BANKNIFTY03NOV2141100CE,09:17:00,24825
50.2,2021-10-29,54.0,49.1,160575.0,54.0,BANKNIFTY03NOV2141100CE,09:18:00,39550
51.3,2021-10-29,52.4,49.75,160575.0,49.95,BANKNIFTY03NOV2141100CE,09:19:00,33350
49.05,2021-10-29,51.85,47.9,168975.0,51.25,BANKNIFTY03NOV2141100CE,09:20:00,43150
49.7,2021-10-29,49.95,46.15,168975.0,49.8,BANKNIFTY03NOV2141100CE,09:21:00,40225
52.0,2021-10-29,52.0,45.5,168975.0,49.3,BANKNIFTY03NOV2141100CE,09:22:00,45525
52.0,2021-10-29,53.25,47.3,171875.0,52.5,BANKNIFTY03NOV2141100CE,09:23:00,45775
50.0,2021-10-29,53.65,50.0,171875.0,51.7,BANKNIFTY03NOV2141100CE,09:24:00,15625
48.75,2021-10-29,51.35,45.7,171875.0,50.0,BANKNIFTY03NOV2141100CE,09:25:00,38525
50.05,2021-10-29,51.2,49.3,165550.0,50.0,BANKNIFTY03NOV2141100CE,09:26:00,12050
49.35,2021-10-29,51.2,49.1,165550.0,49.95,BANKNIFTY03NOV2141100CE,09:27:00,24825
50.4,2021-10-29,51.95,49.25,165550.0,49.8,BANKNIFTY03NOV2141100CE,09:28:00,14900
50.3,2021-10-29,53.05,49.9,170925.0,51.45,BANKNIFTY03NOV2141100CE,09:29:00,17650
50.1,2021-10-29,52.35,49.25,170925.0,50.25,BANKNIFTY03NOV2141100CE,09:30:00,23725
51.25,2021-10-29,51.55,49.75,170925.0,51.55,BANKNIFTY03NOV2141100CE,09:31:00,12225
50.55,2021-10-29,51.35,50.05,173825.0,51.0,BANKNIFTY03NOV2141100CE,09:32:00,13750
50.25,2021-10-29,50.85,49.0,173825.0,50.2,BANKNIFTY03NOV2141100CE,09:33:00,8300
49.0,2021-10-29,50.0,48.3,173825.0,49.65,BANKNIFTY03NOV2141100CE,09:34:00,9925
48.5,2021-10-29,49.35,46.7,176925.0,48.4,BANKNIFTY03NOV2141100CE,09:35:00,15850
44.2,2021-10-29,48.7,43.8,176925.0,48.2,BANKNIFTY03NOV2141100CE,09:36:00,15900
43.7,2021-10-29,45.0,43.45,176925.0,44.35,BANKNIFTY03NOV2141100CE,09:37:00,14300
43.7,2021-10-29,45.7,43.7,176325.0,45.05,BANKNIFTY03NOV2141100CE,09:38:00,14725
47.5,2021-10-29,47.5,43.55,176325.0,44.4,BANKNIFTY03NOV2141100CE,09:39:00,24625
47.6,2021-10-29,49.2,45.4,176325.0,47.6,BANKNIFTY03NOV2141100CE,09:40:00,26850
50.45,2021-10-29,53.15,47.15,171675.0,47.15,BANKNIFTY03NOV2141100CE,09:41:00,34425
61.65,2021-10-29,62.25,51.0,171675.0,51.3,BANKNIFTY03NOV2141100CE,09:42:00,52975
58.25,2021-10-29,62.1,56.8,171675.0,62.1,BANKNIFTY03NOV2141100CE,09:43:00,22825
55.55,2021-10-29,58.6,51.75,173900.0,58.6,BANKNIFTY03NOV2141100CE,09:44:00,23625
57.0,2021-10-29,57.75,54.7,173900.0,56.2,BANKNIFTY03NOV2141100CE,09:45:00,15850
58.85,2021-10-29,58.85,55.8,173900.0,55.8,BANKNIFTY03NOV2141100CE,09:46:00,10375
57.65,2021-10-29,61.35,57.45,171875.0,59.1,BANKNIFTY03NOV2141100CE,09:47:00,14200
57.6,2021-10-29,61.2,56.3,171875.0,57.65,BANKNIFTY03NOV2141100CE,09:48:00,17475
55.95,2021-10-29,59.1,55.1,171875.0,58.05,BANKNIFTY03NOV2141100CE,09:49:00,15250
59.7,2021-10-29,59.9,54.35,179575.0,56.45,BANKNIFTY03NOV2141100CE,09:50:00,16375
61.6,2021-10-29,62.0,56.65,179575.0,59.15,BANKNIFTY03NOV2141100CE,09:51:00,18725
59.95,2021-10-29,61.7,58.6,179575.0,61.7,BANKNIFTY03NOV2141100CE,09:52:00,13550
59.95,2021-10-29,61.0,58.05,180225.0,59.9,BANKNIFTY03NOV2141100CE,09:53:00,8300
60.8,2021-10-29,60.8,58.7,180225.0,59.7,BANKNIFTY03NOV2141100CE,09:54:00,12825
66.25,2021-10-29,66.3,59.2,180225.0,61.3,BANKNIFTY03NOV2141100CE,09:55:00,19900
75.8,2021-10-29,76.65,64.2,182375.0,66.5,BANKNIFTY03NOV2141100CE,09:56:00,34050
80.85,2021-10-29,86.4,77.05,182375.0,77.05,BANKNIFTY03NOV2141100CE,09:57:00,33875
65.4,2021-10-29,80.6,57.0,182375.0,80.15,BANKNIFTY03NOV2141100CE,09:58:00,67800
65.1,2021-10-29,69.5,65.1,178700.0,66.1,BANKNIFTY03NOV2141100CE,09:59:00,23850
60.25,2021-10-29,68.6,59.05,178700.0,64.45,BANKNIFTY03NOV2141100CE,10:00:00,35825
59.85,2021-10-29,61.8,55.8,178700.0,60.35,BANKNIFTY03NOV2141100CE,10:01:00,20150
63.5,2021-10-29,64.2,59.1,184750.0,60.0,BANKNIFTY03NOV2141100CE,10:02:00,7350
63.1,2021-10-29,63.55,60.0,184750.0,62.7,BANKNIFTY03NOV2141100CE,10:03:00,9650
64.25,2021-10-29,64.25,60.35,184750.0,62.45,BANKNIFTY03NOV2141100CE,10:04:00,10325
63.8,2021-10-29,69.0,63.0,185850.0,63.9,BANKNIFTY03NOV2141100CE,10:05:00,21600
62.65,2021-10-29,64.3,60.35,185850.0,62.75,BANKNIFTY03NOV2141100CE,10:06:00,16525
61.9,2021-10-29,63.15,60.0,185850.0,63.15,BANKNIFTY03NOV2141100CE,10:07:00,3600
61.35,2021-10-29,63.1,61.05,189750.0,63.0,BANKNIFTY03NOV2141100CE,10:08:00,4900
68.2,2021-10-29,68.25,62.3,189750.0,62.3,BANKNIFTY03NOV2141100CE,10:09:00,11475
65.15,2021-10-29,69.4,64.4,189750.0,68.15,BANKNIFTY03NOV2141100CE,10:10:00,12675
67.1,2021-10-29,69.25,65.9,187625.0,65.9,BANKNIFTY03NOV2141100CE,10:11:00,8575
72.5,2021-10-29,73.85,67.6,187625.0,68.05,BANKNIFTY03NOV2141100CE,10:12:00,19575
70.95,2021-10-29,72.6,65.85,187625.0,72.6,BANKNIFTY03NOV2141100CE,10:13:00,9300
76.45,2021-10-29,78.4,70.9,188925.0,71.25,BANKNIFTY03NOV2141100CE,10:14:00,20350
75.9,2021-10-29,78.1,71.85,188925.0,76.9,BANKNIFTY03NOV2141100CE,10:15:00,17500
81.3,2021-10-29,82.1,75.75,188925.0,75.75,BANKNIFTY03NOV2141100CE,10:16:00,18450
80.8,2021-10-29,82.65,78.4,183250.0,81.9,BANKNIFTY03NOV2141100CE,10:17:00,16875
76.15,2021-10-29,80.9,75.95,183250.0,80.05,BANKNIFTY03NOV2141100CE,10:18:00,7375
76.9,2021-10-29,77.35,70.75,183250.0,74.75,BANKNIFTY03NOV2141100CE,10:19:00,10900
79.25,2021-10-29,80.0,74.4,186175.0,77.05,BANKNIFTY03NOV2141100CE,10:20:00,5975
71.9,2021-10-29,79.05,71.3,186175.0,79.05,BANKNIFTY03NOV2141100CE,10:21:00,6200
73.4,2021-10-29,74.65,71.5,186175.0,72.15,BANKNIFTY03NOV2141100CE,10:22:00,8625
72.35,2021-10-29,75.65,71.95,188675.0,74.05,BANKNIFTY03NOV2141100CE,10:23:00,9325
72.5,2021-10-29,72.5,67.95,188675.0,72.0,BANKNIFTY03NOV2141100CE,10:24:00,14175
70.75,2021-10-29,72.8,69.5,188675.0,71.7,BANKNIFTY03NOV2141100CE,10:25:00,3875
70.1,2021-10-29,71.1,69.0,192775.0,70.15,BANKNIFTY03NOV2141100CE,10:26:00,7325
68.25,2021-10-29,70.2,64.7,192775.0,70.2,BANKNIFTY03NOV2141100CE,10:27:00,8525
67.5,2021-10-29,69.65,66.4,192775.0,68.0,BANKNIFTY03NOV2141100CE,10:28:00,6150
63.8,2021-10-29,68.15,62.35,191625.0,67.65,BANKNIFTY03NOV2141100CE,10:29:00,10250
59.95,2021-10-29,63.75,58.5,191625.0,63.75,BANKNIFTY03NOV2141100CE,10:30:00,15475
66.2,2021-10-29,66.2,58.9,191625.0,59.9,BANKNIFTY03NOV2141100CE,10:31:00,8050
67.6,2021-10-29,69.2,65.1,194725.0,66.15,BANKNIFTY03NOV2141100CE,10:32:00,7425
68.55,2021-10-29,69.05,67.0,194725.0,67.4,BANKNIFTY03NOV2141100CE,10:33:00,3775
66.7,2021-10-29,68.85,64.85,194725.0,68.05,BANKNIFTY03NOV2141100CE,10:34:00,4825
67.45,2021-10-29,68.55,65.65,196650.0,66.9,BANKNIFTY03NOV2141100CE,10:35:00,2200
65.55,2021-10-29,68.95,65.55,196650.0,67.45,BANKNIFTY03NOV2141100CE,10:36:00,3900
63.65,2021-10-29,66.2,62.8,196650.0,66.2,BANKNIFTY03NOV2141100CE,10:37:00,2800
64.85,2021-10-29,65.35,63.55,196400.0,63.55,BANKNIFTY03NOV2141100CE,10:38:00,1525
66.75,2021-10-29,66.75,64.55,196400.0,65.05,BANKNIFTY03NOV2141100CE,10:39:00,3625
78.05,2021-10-29,78.2,66.4,196400.0,66.4,BANKNIFTY03NOV2141100CE,10:40:00,24875
74.1,2021-10-29,78.2,72.3,194875.0,76.85,BANKNIFTY03NOV2141100CE,10:41:00,26625
73.7,2021-10-29,75.95,73.4,194875.0,75.0,BANKNIFTY03NOV2141100CE,10:42:00,4850
75.95,2021-10-29,76.4,72.8,194875.0,73.6,BANKNIFTY03NOV2141100CE,10:43:00,5375
75.0,2021-10-29,76.5,73.2,194900.0,76.05,BANKNIFTY03NOV2141100CE,10:44:00,10900
75.3,2021-10-29,77.0,74.6,194900.0,76.0,BANKNIFTY03NOV2141100CE,10:45:00,6100
71.45,2021-10-29,75.25,68.75,194900.0,74.65,BANKNIFTY03NOV2141100CE,10:46:00,9025
77.4,2021-10-29,77.4,71.15,197550.0,71.65,BANKNIFTY03NOV2141100CE,10:47:00,14550
75.45,2021-10-29,76.95,73.15,197550.0,76.95,BANKNIFTY03NOV2141100CE,10:48:00,10325
77.35,2021-10-29,78.9,73.75,197550.0,75.45,BANKNIFTY03NOV2141100CE,10:49:00,23050
80.2,2021-10-29,80.35,77.0,208125.0,78.5,BANKNIFTY03NOV2141100CE,10:50:00,29825
77.0,2021-10-29,80.65,75.9,208125.0,80.55,BANKNIFTY03NOV2141100CE,10:51:00,13075
75.4,2021-10-29,78.35,75.4,208125.0,77.4,BANKNIFTY03NOV2141100CE,10:52:00,6350
75.9,2021-10-29,76.6,74.05,211300.0,75.0,BANKNIFTY03NOV2141100CE,10:53:00,8925
75.0,2021-10-29,77.0,72.0,211300.0,76.2,BANKNIFTY03NOV2141100CE,10:54:00,9400
76.35,2021-10-29,76.75,74.45,211300.0,75.0,BANKNIFTY03NOV2141100CE,10:55:00,9225
73.05,2021-10-29,76.95,72.4,210500.0,76.45,BANKNIFTY03NOV2141100CE,10:56:00,13275
70.05,2021-10-29,73.6,69.4,210500.0,73.1,BANKNIFTY03NOV2141100CE,10:57:00,17825
71.1,2021-10-29,73.2,69.0,210500.0,69.9,BANKNIFTY03NOV2141100CE,10:58:00,8025
71.3,2021-10-29,72.7,69.3,215575.0,70.85,BANKNIFTY03NOV2141100CE,10:59:00,10775
72.75,2021-10-29,74.65,71.6,215575.0,72.05,BANKNIFTY03NOV2141100CE,11:00:00,5900
71.7,2021-10-29,73.8,71.7,215575.0,71.85,BANKNIFTY03NOV2141100CE,11:01:00,3125
68.65,2021-10-29,72.15,66.55,214700.0,72.1,BANKNIFTY03NOV2141100CE,11:02:00,12875
71.8,2021-10-29,71.8,68.0,214700.0,69.2,BANKNIFTY03NOV2141100CE,11:03:00,2500
69.9,2021-10-29,71.75,69.9,214700.0,71.35,BANKNIFTY03NOV2141100CE,11:04:00,3825
70.9,2021-10-29,72.15,70.2,217425.0,70.2,BANKNIFTY03NOV2141100CE,11:05:00,4750
70.25,2021-10-29,71.9,70.0,217425.0,71.3,BANKNIFTY03NOV2141100CE,11:06:00,6100
70.45,2021-10-29,71.65,69.65,217425.0,71.1,BANKNIFTY03NOV2141100CE,11:07:00,3025
69.75,2021-10-29,70.65,69.0,217650.0,70.65,BANKNIFTY03NOV2141100CE,11:08:00,2100
67.15,2021-10-29,70.35,66.85,217650.0,69.55,BANKNIFTY03NOV2141100CE,11:09:00,9200
67.45,2021-10-29,68.15,65.4,217650.0,66.95,BANKNIFTY03NOV2141100CE,11:10:00,6125
64.6,2021-10-29,68.0,63.95,217750.0,67.05,BANKNIFTY03NOV2141100CE,11:11:00,8125
58.05,2021-10-29,64.9,56.1,217750.0,64.9,BANKNIFTY03NOV2141100CE,11:12:00,43175
58.85,2021-10-29,59.75,57.05,217750.0,57.9,BANKNIFTY03NOV2141100CE,11:13:00,27300
57.75,2021-10-29,59.25,56.0,224800.0,58.1,BANKNIFTY03NOV2141100CE,11:14:00,26550
60.0,2021-10-29,60.75,56.75,224800.0,57.65,BANKNIFTY03NOV2141100CE,11:15:00,17825
63.25,2021-10-29,63.25,60.05,224800.0,60.05,BANKNIFTY03NOV2141100CE,11:16:00,8875
62.05,2021-10-29,63.0,60.9,223675.0,62.6,BANKNIFTY03NOV2141100CE,11:17:00,5900
60.2,2021-10-29,61.9,59.15,223675.0,61.25,BANKNIFTY03NOV2141100CE,11:18:00,6225
58.4,2021-10-29,60.65,57.7,223675.0,60.1,BANKNIFTY03NOV2141100CE,11:19:00,13100
54.6,2021-10-29,58.0,53.5,229050.0,58.0,BANKNIFTY03NOV2141100CE,11:20:00,28250
58.7,2021-10-29,59.5,55.25,229050.0,55.25,BANKNIFTY03NOV2141100CE,11:21:00,17175
57.9,2021-10-29,59.9,57.3,229050.0,59.0,BANKNIFTY03NOV2141100CE,11:22:00,7125
58.25,2021-10-29,58.35,57.0,234175.0,58.0,BANKNIFTY03NOV2141100CE,11:23:00,3450
57.65,2021-10-29,59.65,57.15,234175.0,58.2,BANKNIFTY03NOV2141100CE,11:24:00,4350
58.05,2021-10-29,58.15,57.0,234175.0,57.8,BANKNIFTY03NOV2141100CE,11:25:00,3325
57.75,2021-10-29,58.4,57.35,232375.0,57.75,BANKNIFTY03NOV2141100CE,11:26:00,2150
58.55,2021-10-29,58.55,57.9,232375.0,57.9,BANKNIFTY03NOV2141100CE,11:27:00,1550
58.9,2021-10-29,59.0,57.9,232375.0,58.05,BANKNIFTY03NOV2141100CE,11:28:00,1450
