close,date,high,low,oi,open,symbol,time,volume
133.25,2018-06-01,140.0,90.55,197600.0,110.05,BANKNIFTY07JUN1826400PE,09:15:00,35360
117.25,2018-06-01,135.6,115.1,201360.0,131.4,BANKNIFTY07JUN1826400PE,09:16:00,38040
119.95,2018-06-01,124.45,115.1,201360.0,115.1,BANKNIFTY07JUN1826400PE,09:17:00,33840
114.95,2018-06-01,119.05,113.2,201360.0,119.05,BANKNIFTY07JUN1826400PE,09:18:00,33640
103.9,2018-06-01,116.2,102.25,203880.0,115.2,BANKNIFTY07JUN1826400PE,09:19:00,45480
91.7,2018-06-01,105.1,91.7,203880.0,103.2,BANKNIFTY07JUN1826400PE,09:20:00,38280
83.75,2018-06-01,91.5,82.0,203880.0,91.5,BANKNIFTY07JUN1826400PE,09:21:00,43520
92.05,2018-06-01,93.0,80.95,219440.0,82.75,BANKNIFTY07JUN1826400PE,09:22:00,32360
92.5,2018-06-01,92.5,86.45,219440.0,91.8,BANKNIFTY07JUN1826400PE,09:23:00,34720
95.25,2018-06-01,97.15,90.0,219440.0,93.0,BANKNIFTY07JUN1826400PE,09:24:00,20160
101.05,2018-06-01,104.1,95.55,233360.0,95.55,BANKNIFTY07JUN1826400PE,09:25:00,35680
98.1,2018-06-01,102.25,95.6,233360.0,102.25,BANKNIFTY07JUN1826400PE,09:26:00,21600
101.65,2018-06-01,104.95,98.2,233360.0,99.15,BANKNIFTY07JUN1826400PE,09:27:00,14320
106.75,2018-06-01,106.75,99.9,237840.0,101.1,BANKNIFTY07JUN1826400PE,09:28:00,15400
110.6,2018-06-01,113.1,105.25,237840.0,106.2,BANKNIFTY07JUN1826400PE,09:29:00,30920
120.5,2018-06-01,123.3,109.75,237840.0,110.0,BANKNIFTY07JUN1826400PE,09:30:00,40760
131.3,2018-06-01,137.15,119.95,254120.0,120.0,BANKNIFTY07JUN1826400PE,09:31:00,63880
127.9,2018-06-01,130.75,123.55,254120.0,129.05,BANKNIFTY07JUN1826400PE,09:32:00,35920
127.65,2018-06-01,130.25,124.6,254120.0,128.9,BANKNIFTY07JUN1826400PE,09:33:00,20560
116.65,2018-06-01,126.6,114.45,259600.0,126.6,BANKNIFTY07JUN1826400PE,09:34:00,32640
114.5,2018-06-01,121.2,114.5,259600.0,117.25,BANKNIFTY07JUN1826400PE,09:35:00,21320
111.45,2018-06-01,116.2,111.0,259600.0,113.0,BANKNIFTY07JUN1826400PE,09:36:00,24760
120.0,2018-06-01,121.6,109.7,268000.0,111.4,BANKNIFTY07JUN1826400PE,09:37:00,23760
130.0,2018-06-01,130.0,117.15,268000.0,119.9,BANKNIFTY07JUN1826400PE,09:38:00,30520
125.75,2018-06-01,130.65,125.75,268000.0,130.65,BANKNIFTY07JUN1826400PE,09:39:00,19320
122.4,2018-06-01,125.75,118.45,268440.0,125.75,BANKNIFTY07JUN1826400PE,09:40:00,17880
118.55,2018-06-01,122.85,115.05,268440.0,122.3,BANKNIFTY07JUN1826400PE,09:41:00,17080
116.05,2018-06-01,117.7,110.95,268440.0,117.7,BANKNIFTY07JUN1826400PE,09:42:00,22600
117.05,2018-06-01,117.05,114.25,264480.0,116.35,BANKNIFTY07JUN1826400PE,09:43:00,15640
115.45,2018-06-01,119.05,115.45,264480.0,117.05,BANKNIFTY07JUN1826400PE,09:44:00,9560
112.0,2018-06-01,118.1,112.0,264480.0,115.45,BANKNIFTY07JUN1826400PE,09:45:00,15680
107.75,2018-06-01,111.75,101.1,268200.0,111.75,BANKNIFTY07JUN1826400PE,09:46:00,39000
109.15,2018-06-01,112.3,107.0,268200.0,108.1,BANKNIFTY07JUN1826400PE,09:47:00,12240
105.9,2018-06-01,111.2,105.9,268200.0,108.9,BANKNIFTY07JUN1826400PE,09:48:00,15560
104.25,2018-06-01,108.55,102.85,273280.0,106.2,BANKNIFTY07JUN1826400PE,09:49:00,16120
103.95,2018-06-01,106.0,101.95,273280.0,104.25,BANKNIFTY07JUN1826400PE,09:50:00,19080
109.5,2018-06-01,110.0,103.95,273280.0,103.95,BANKNIFTY07JUN1826400PE,09:51:00,13280
112.6,2018-06-01,112.6,109.8,279720.0,110.0,BANKNIFTY07JUN1826400PE,09:52:00,15840
