close,date,high,low,oi,open,symbol,time,volume
380.65,2020-09-21,487.35,371.1,88350.0,400.0,BANKNIFTY24SEP2022200PE,09:15:00,20400
408.2,2020-09-21,413.25,382.65,88350.0,382.85,BANKNIFTY24SEP2022200PE,09:16:00,18325
412.9,2020-09-21,420.0,404.25,96650.0,409.75,BANKNIFTY24SEP2022200PE,09:17:00,17850
418.85,2020-09-21,425.0,405.0,96650.0,410.05,BANKNIFTY24SEP2022200PE,09:18:00,15150
426.75,2020-09-21,427.0,410.0,96650.0,420.2,BANKNIFTY24SEP2022200PE,09:19:00,15300
441.75,2020-09-21,451.3,430.55,105100.0,430.55,BANKNIFTY24SEP2022200PE,09:20:00,27325
444.0,2020-09-21,444.0,424.3,105100.0,439.65,BANKNIFTY24SEP2022200PE,09:21:00,18000
439.0,2020-09-21,443.3,431.8,105100.0,442.5,BANKNIFTY24SEP2022200PE,09:22:00,10000
428.0,2020-09-21,438.9,428.0,111600.0,435.4,BANKNIFTY24SEP2022200PE,09:23:00,6250
422.7,2020-09-21,435.05,422.3,111600.0,428.0,BANKNIFTY24SEP2022200PE,09:24:00,8200
418.8,2020-09-21,423.55,410.0,111600.0,423.15,BANKNIFTY24SEP2022200PE,09:25:00,14800
429.0,2020-09-21,430.0,412.0,117450.0,415.45,BANKNIFTY24SEP2022200PE,09:26:00,16850
435.0,2020-09-21,440.95,428.3,117450.0,428.55,BANKNIFTY24SEP2022200PE,09:27:00,10025
435.0,2020-09-21,440.0,427.25,117450.0,435.35,BANKNIFTY24SEP2022200PE,09:28:00,12100
437.5,2020-09-21,438.8,430.9,120075.0,435.0,BANKNIFTY24SEP2022200PE,09:29:00,6500
427.0,2020-09-21,434.6,418.95,120075.0,434.6,BANKNIFTY24SEP2022200PE,09:30:00,11450
423.95,2020-09-21,437.7,423.95,120075.0,427.6,BANKNIFTY24SEP2022200PE,09:31:00,7425
427.15,2020-09-21,427.15,418.0,125750.0,423.25,BANKNIFTY24SEP2022200PE,09:32:00,3875
432.5,2020-09-21,432.75,424.4,125750.0,426.15,BANKNIFTY24SEP2022200PE,09:33:00,2050
432.9,2020-09-21,434.0,428.85,125750.0,433.7,BANKNIFTY24SEP2022200PE,09:34:00,4100
427.7,2020-09-21,434.85,424.0,127650.0,434.85,BANKNIFTY24SEP2022200PE,09:35:00,3800
429.35,2020-09-21,429.8,420.0,127650.0,427.7,BANKNIFTY24SEP2022200PE,09:36:00,4250
435.15,2020-09-21,437.15,425.65,127650.0,428.55,BANKNIFTY24SEP2022200PE,09:37:00,5400
454.05,2020-09-21,459.25,430.2,127100.0,436.0,BANKNIFTY24SEP2022200PE,09:38:00,17275
452.4,2020-09-21,453.95,445.45,127100.0,453.95,BANKNIFTY24SEP2022200PE,09:39:00,7650
477.0,2020-09-21,488.0,457.0,127100.0,457.0,BANKNIFTY24SEP2022200PE,09:40:00,20450
471.15,2020-09-21,482.9,468.45,123400.0,473.85,BANKNIFTY24SEP2022200PE,09:41:00,14975
484.0,2020-09-21,485.85,464.5,123400.0,471.4,BANKNIFTY24SEP2022200PE,09:42:00,11825
483.25,2020-09-21,496.05,478.35,123400.0,491.05,BANKNIFTY24SEP2022200PE,09:43:00,14550
483.5,2020-09-21,490.0,478.7,122150.0,485.2,BANKNIFTY24SEP2022200PE,09:44:00,6300
485.0,2020-09-21,496.4,478.85,122150.0,483.35,BANKNIFTY24SEP2022200PE,09:45:00,7025
