close,date,high,low,oi,open,symbol,time,volume
59.95,2021-06-15,86.75,40.0,208025.0,74.8,BANKNIFTY17JUN2134400PE,09:15:00,51652
52.25,2021-06-15,58.7,51.15,208025.0,58.55,BANKNIFTY17JUN2134400PE,09:16:00,57625
51.85,2021-06-15,53.4,48.9,204775.0,51.5,BANKNIFTY17JUN2134400PE,09:17:00,47700
50.0,2021-06-15,53.6,48.9,204775.0,51.3,BANKNIFTY17JUN2134400PE,09:18:00,64350
47.85,2021-06-15,50.1,46.1,204775.0,49.95,BANKNIFTY17JUN2134400PE,09:19:00,69375
47.25,2021-06-15,47.9,43.9,208475.0,47.45,BANKNIFTY17JUN2134400PE,09:20:00,66950
47.1,2021-06-15,48.95,46.1,208475.0,47.05,BANKNIFTY17JUN2134400PE,09:21:00,46975
48.6,2021-06-15,49.1,45.85,208475.0,47.0,BANKNIFTY17JUN2134400PE,09:22:00,75250
46.5,2021-06-15,48.45,46.5,228825.0,48.0,BANKNIFTY17JUN2134400PE,09:23:00,27925
47.9,2021-06-15,48.4,46.8,228825.0,47.25,BANKNIFTY17JUN2134400PE,09:24:00,27125
48.85,2021-06-15,49.4,47.9,228825.0,49.05,BANKNIFTY17JUN2134400PE,09:25:00,37900
49.25,2021-06-15,50.95,46.3,232225.0,48.9,BANKNIFTY17JUN2134400PE,09:26:00,78250
45.05,2021-06-15,49.25,42.9,232225.0,49.0,BANKNIFTY17JUN2134400PE,09:27:00,134100
44.65,2021-06-15,45.0,44.25,232225.0,44.8,BANKNIFTY17JUN2134400PE,09:28:00,39700
43.65,2021-06-15,44.9,43.05,219675.0,44.9,BANKNIFTY17JUN2134400PE,09:29:00,51725
44.85,2021-06-15,45.75,43.25,219675.0,44.15,BANKNIFTY17JUN2134400PE,09:30:00,66675
46.0,2021-06-15,47.3,43.7,219675.0,44.7,BANKNIFTY17JUN2134400PE,09:31:00,46625
46.25,2021-06-15,46.6,44.5,233175.0,45.1,BANKNIFTY17JUN2134400PE,09:32:00,28675
43.7,2021-06-15,45.8,43.1,233175.0,45.8,BANKNIFTY17JUN2134400PE,09:33:00,44575
47.3,2021-06-15,47.45,44.0,233175.0,44.0,BANKNIFTY17JUN2134400PE,09:34:00,33275
49.35,2021-06-15,49.5,47.6,236375.0,47.6,BANKNIFTY17JUN2134400PE,09:35:00,49600
48.75,2021-06-15,49.05,48.05,236375.0,48.75,BANKNIFTY17JUN2134400PE,09:36:00,22525
46.85,2021-06-15,50.6,46.0,236375.0,48.5,BANKNIFTY17JUN2134400PE,09:37:00,20525
48.25,2021-06-15,51.75,46.15,235775.0,47.1,BANKNIFTY17JUN2134400PE,09:38:00,20325
47.0,2021-06-15,49.7,46.5,235775.0,48.05,BANKNIFTY17JUN2134400PE,09:39:00,16875
49.0,2021-06-15,49.65,47.0,235775.0,47.25,BANKNIFTY17JUN2134400PE,09:40:00,20550
48.35,2021-06-15,49.95,48.0,238650.0,49.2,BANKNIFTY17JUN2134400PE,09:41:00,12425
47.25,2021-06-15,48.9,46.9,238650.0,48.35,BANKNIFTY17JUN2134400PE,09:42:00,14375
46.5,2021-06-15,48.0,45.9,238650.0,47.2,BANKNIFTY17JUN2134400PE,09:43:00,18825
46.3,2021-06-15,46.75,45.85,245800.0,46.75,BANKNIFTY17JUN2134400PE,09:44:00,12900
46.1,2021-06-15,47.65,45.95,245800.0,46.4,BANKNIFTY17JUN2134400PE,09:45:00,19100
47.7,2021-06-15,48.0,46.1,245800.0,46.35,BANKNIFTY17JUN2134400PE,09:46:00,16775
47.05,2021-06-15,48.5,46.7,250700.0,47.25,BANKNIFTY17JUN2134400PE,09:47:00,16525
